champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,11,4,True,16,1,5,195056,14344,15,50,6692,3142
350,Yuumi,3,7,True,2,3,23,12806,8083,14,9,3853,3222
24,Jax,12,14,True,9,1,6,140247,13116,15,177,2033,3067
27,Singed,6,12,False,2,8,1,122325,8956,14,188,4633,3047
115,Ziggs,12,4,False,0,9,5,91258,7126,12,161,1056,6655
51,Caitlyn,4,7,False,5,6,2,93284,9150,12,175,1055,6671
141,Kayn,11,4,False,7,8,3,143222,10788,13,30,6693,3042
412,Thresh,4,14,False,0,8,8,16815,5651,10,34,3190,3009
18,Tristana,14,4,False,4,11,2,104467,8104,12,148,3006,1055
28,Evelynn,4,11,False,3,10,6,102382,7889,12,5,2031,3152
54,Malphite,4,12,False,2,7,8,57538,7115,12,122,1011,0
22,Ashe,7,4,False,8,9,5,80338,10336,12,169,3006,3123
412,Thresh,14,4,False,1,6,8,19328,6574,11,38,2055,3190
27,Singed,6,12,True,3,5,10,98361,10259,14,141,3116,3111
141,Kayn,4,11,True,16,1,10,198055,14705,16,24,1028,6630
203,Kindred,14,4,True,10,4,12,172131,13481,15,160,3508,6673
110,Varus,4,1,True,11,5,5,97009,12277,13,164,3042,3158
3,Galio,4,14,True,3,3,21,29084,8554,13,41,3860,3107
