champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
29,Twitch,4,14,False,5,14,4,55201,7415,12,70,3115,1058
350,Yuumi,7,3,False,1,5,20,13888,7354,12,11,3853,2055
517,Sylas,4,12,False,10,4,7,127382,13050,14,188,1058,1082
64,LeeSin,4,11,False,11,4,8,164804,13263,15,58,3067,6630
875,Sett,4,12,False,3,8,6,129521,9914,14,164,3053,6631
8,Vladimir,4,14,True,8,7,8,90896,10493,13,129,1082,3152
43,Karma,4,14,True,3,6,14,26535,7756,12,27,3853,2065
81,Ezreal,4,7,True,1,4,8,106158,9133,13,171,1036,3042
48,Trundle,4,12,True,6,4,8,101330,11029,14,142,2055,6632
76,Nidalee,4,11,True,12,4,8,137839,12331,14,24,3157,3152
421,RekSai,4,11,False,4,8,8,112336,8412,12,21,3111,6693
29,Twitch,4,14,False,13,6,7,104256,11942,13,142,1052,3115
62,MonkeyKing,14,4,False,1,6,6,57003,6561,12,112,1055,6632
40,Janna,7,4,False,2,4,18,20403,6886,11,10,3009,4005
39,Irelia,12,4,False,5,6,2,120393,10241,14,175,3153,3091
29,Twitch,4,7,True,6,4,11,125373,12311,15,156,0,3036
133,Quinn,14,4,True,16,5,10,159501,16692,17,189,6671,6676
82,Mordekaiser,6,11,True,2,7,4,135186,9237,14,18,2055,3157
43,Karma,14,4,True,3,5,12,35298,8799,13,26,4642,3853
4,TwistedFate,4,14,True,6,3,13,186607,15766,16,219,3158,3100
245,Ekko,4,11,False,11,4,6,251330,14642,16,61,3135,3152
517,Sylas,12,4,False,7,11,7,96644,11530,13,124,6656,3157
360,Samira,7,4,False,2,6,6,131678,11341,14,216,6676,1038
89,Leona,4,14,False,1,6,11,15329,7161,11,30,3860,3190
266,Aatrox,4,12,False,3,6,4,82798,8727,13,136,6630,2031
145,Kaisa,4,7,False,4,5,8,93039,8833,12,169,1055,6672
28,Evelynn,4,11,False,4,9,7,93634,8301,12,27,3020,1082
164,Camille,14,12,False,10,9,4,74624,9605,13,103,2031,3078
412,Thresh,4,14,False,0,4,14,14385,5882,10,41,3076,3857
104,Graves,4,12,False,7,7,6,105679,8825,13,137,1055,3123
21,MissFortune,4,7,True,4,3,8,91158,9568,13,158,1055,3036
114,Fiora,12,4,True,12,4,7,135171,14869,15,176,6630,3053
111,Nautilus,14,4,True,3,5,17,24976,7403,12,24,3190,3860
517,Sylas,4,12,True,6,9,9,74767,9015,13,110,6656,3157
64,LeeSin,11,4,True,9,4,8,141568,11068,14,23,6630,2055
82,Mordekaiser,12,4,True,8,5,9,171266,14436,17,204,3116,4633
102,Shyvana,11,3,True,11,6,5,192734,13351,16,28,2055,6632
37,Sona,7,4,True,1,3,15,20017,8681,14,34,1082,3158
34,Anivia,14,4,True,7,3,12,184933,14147,16,219,3157,6653
523,Aphelios,3,4,True,5,9,3,126833,12113,14,169,1037,6673
121,Khazix,4,11,False,7,5,9,157515,12490,15,46,3071,6630
1,Annie,4,14,False,6,11,6,135715,11687,15,213,3157,6655
48,Trundle,14,4,False,5,3,11,26867,9109,13,40,3857,1057
81,Ezreal,7,4,False,3,3,13,153719,11654,15,190,3042,6632
122,Darius,4,6,False,5,10,5,140224,10501,15,196,1055,3044
