champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
516,Ornn,4,12,True,5,5,15,127551,11765,15,153,3110,8001
13,Ryze,12,4,True,9,7,14,181195,13774,16,204,3158,3157
267,Nami,4,14,True,0,6,25,20692,8446,13,9,0,3853
76,Nidalee,4,11,True,15,1,4,186824,13720,14,20,1082,4629
58,Renekton,4,12,True,5,0,7,103598,11182,14,161,3053,6693
523,Aphelios,4,3,True,1,4,11,104074,9862,13,175,1055,3006
117,Lulu,4,14,True,1,3,14,10209,7177,11,10,3853,3107
104,Graves,4,12,True,3,5,12,106266,9749,14,160,3133,2031
18,Tristana,4,7,False,8,5,1,85095,9311,11,147,6672,3123
518,Neeko,12,4,False,0,8,2,89212,6393,11,115,1082,2033
111,Nautilus,4,14,False,1,7,6,26590,5594,11,39,3860,3190
1,Annie,4,14,False,4,2,2,79513,9138,14,163,3157,4630
48,Trundle,11,4,False,0,3,5,79364,5948,11,26,6632,2055
222,Jinx,4,7,True,7,6,28,98012,12637,17,89,6672,3006
142,Zoe,4,14,True,15,6,19,52263,12867,16,27,6655,2420
10,Kayle,13,4,True,5,3,33,34540,11260,17,29,2065,0
238,Zed,4,32,True,4,8,17,33225,10126,16,32,3177,6692
17,Teemo,14,4,True,8,12,20,27258,11391,15,13,6653,3157
133,Quinn,4,7,False,6,9,8,48755,10527,15,45,3184,6671
64,LeeSin,4,32,False,11,9,14,46947,12589,16,39,6692,3047
412,Thresh,32,4,False,2,7,18,16050,9725,15,6,2051,3190
80,Pantheon,4,32,False,4,8,14,42065,10272,15,31,2051,3047
134,Syndra,4,21,False,11,6,9,67752,11936,15,52,6655,3020
