champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
115,Ziggs,1,4,False,7,6,9,309464,17274,18,287,3157,3165
266,Aatrox,12,4,False,6,12,10,131532,13107,16,175,1011,6630
234,Viego,4,11,False,11,9,10,216056,15891,17,58,6632,6609
69,Cassiopeia,4,12,False,9,4,16,175259,16806,18,211,8001,3075
18,Tristana,7,4,False,5,3,3,196087,13574,15,248,1018,3035
89,Leona,4,14,False,1,5,6,18184,7137,12,33,3190,3860
39,Irelia,14,4,False,4,11,2,131213,10826,15,211,6632,3153
64,LeeSin,11,4,False,7,3,8,175984,11915,16,29,1036,3157
7,Leblanc,14,4,False,10,3,4,114881,12021,16,178,1082,2421
143,Zyra,14,4,True,5,8,5,116725,11630,16,148,2031,3157
11,MasterYi,4,11,True,4,5,4,263927,13134,17,41,2031,6672
24,Jax,12,4,True,14,4,8,323884,21396,18,288,3153,3053
427,Ivern,14,4,True,1,3,12,51110,8875,14,57,3107,3190
523,Aphelios,4,7,True,1,7,9,50547,8339,13,86,6672,3051
