champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
119,Draven,4,3,True,8,5,11,195900,14375,15,199,3031,3036
98,Shen,14,4,True,6,3,8,119983,12742,16,189,3047,3109
267,Nami,7,4,True,1,6,23,34580,9204,14,16,3853,3009
48,Trundle,4,12,True,4,0,14,158754,14812,18,218,3047,6632
497,Rakan,14,4,True,0,3,17,21849,9142,15,36,3050,2065
4,TwistedFate,14,4,True,5,6,10,192372,14756,17,216,3100,2033
202,Jhin,4,3,True,9,1,10,211375,16037,16,260,2421,6671
234,Viego,11,4,True,13,2,11,262247,16248,18,54,6673,3153
37,Sona,4,3,False,0,5,11,40735,7271,14,22,6616,6617
517,Sylas,4,12,False,2,7,5,116959,8996,15,164,2031,6656
30,Karthus,4,11,False,7,5,2,238052,12764,16,75,6653,3157
18,Tristana,4,7,False,2,6,6,187532,12149,15,271,3036,2055
150,Gnar,12,4,False,1,8,6,157505,11876,16,222,3053,3047
876,Lillia,4,11,True,4,5,19,193897,11980,16,51,3110,3047
39,Irelia,4,14,True,35,7,4,273698,26199,18,215,3153,3091
81,Ezreal,4,7,True,2,7,15,88708,9011,14,142,3070,2055
111,Nautilus,14,4,True,1,12,17,19773,6560,12,31,3860,3190
875,Sett,14,4,True,1,11,14,71530,7397,14,87,1028,2055
64,LeeSin,11,4,False,13,9,8,149648,12624,15,26,3140,6630
89,Leona,14,4,False,1,8,24,20253,8309,12,30,2055,3857
112,Viktor,4,7,False,7,5,16,152790,13287,14,181,1058,1058
517,Sylas,4,12,False,9,11,8,80848,10330,13,126,3916,6656
266,Aatrox,12,4,False,12,10,4,112557,12587,15,131,6630,3076
48,Trundle,14,4,False,1,4,2,14125,4166,9,28,3067,3158
246,Qiyana,4,14,False,1,6,2,53431,5681,10,101,1001,6693
429,Kalista,4,7,False,2,8,0,55238,6309,10,116,1055,6673
79,Gragas,4,12,False,7,5,1,73774,7383,12,125,6656,1082
59,JarvanIV,11,4,False,1,7,4,92935,6267,11,32,6630,2031
89,Leona,14,4,True,4,0,14,18715,7238,11,32,2031,3855
517,Sylas,4,12,True,5,1,11,72838,8531,13,119,1056,6656
64,LeeSin,11,4,True,7,3,11,114876,9750,12,28,2031,6630
360,Samira,4,3,True,12,2,7,93740,12231,12,166,1055,2031
114,Fiora,12,4,True,2,6,2,60724,6929,11,124,6630,2031
82,Mordekaiser,11,6,False,6,4,5,115818,10977,12,33,1082,0
432,Bard,4,14,False,1,4,7,13709,5740,11,11,3853,3190
164,Camille,12,14,False,0,6,1,61224,6363,12,151,1055,2031
96,KogMaw,7,4,False,4,11,2,79520,7902,11,129,1055,6672
13,Ryze,4,12,False,2,9,1,136673,8142,12,144,3040,6655
78,Poppy,4,14,True,7,1,7,39610,8276,11,49,2055,1057
246,Qiyana,14,4,True,8,4,2,84606,8808,14,133,6693,2031
62,MonkeyKing,14,4,True,8,1,3,81674,10332,14,163,1055,2031
9,Fiddlesticks,4,11,True,3,4,11,156082,8899,14,21,6653,0
34,Anivia,7,4,True,8,3,7,62600,9282,13,121,1056,3802
64,LeeSin,4,11,False,2,2,2,55982,4812,9,24,2031,6630
127,Lissandra,4,14,False,2,7,0,30457,3903,8,54,1026,1001
523,Aphelios,3,4,False,0,7,3,25621,4121,7,78,1055,3006
23,Tryndamere,14,4,False,1,3,0,26386,4038,8,69,6670,3047
412,Thresh,4,14,False,2,6,5,21605,4527,7,22,3117,3855
234,Viego,11,4,True,7,0,4,83892,8090,11,25,3044,2031
119,Draven,4,3,True,10,2,4,64066,9574,10,119,1055,2031
41,Gangplank,12,4,True,2,1,1,106657,9585,11,152,2033,3508
25,Morgana,14,4,True,1,4,10,10772,5341,8,11,2424,6656
98,Shen,4,14,True,5,0,4,38325,6475,11,83,3105,6660
112,Viktor,4,1,False,6,5,10,187725,13380,17,245,2033,2420
11,MasterYi,11,14,False,9,5,7,246582,15872,17,23,6672,3111
360,Samira,7,4,False,7,9,10,117417,11983,15,181,6673,3031
111,Nautilus,4,14,False,2,7,19,25153,8301,13,38,3075,3860
54,Malphite,4,12,False,5,9,12,89991,11047,16,153,3075,3157
89,Leona,14,4,True,0,8,23,19299,8338,14,39,3857,3190
142,Zoe,21,4,True,3,4,13,136553,12415,16,217,0,6655
24,Jax,11,4,True,13,5,11,205044,15424,16,31,3153,3091
127,Lissandra,4,12,True,3,7,16,152806,12052,17,199,6655,3165
202,Jhin,4,7,True,16,5,5,178058,15876,16,173,3036,6671
