champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
37,Sona,4,3,False,1,10,9,14729,7725,15,20,3853,2055
420,Illaoi,12,4,False,0,9,2,238602,12244,16,253,6632,3053
15,Sivir,4,7,False,2,9,2,205166,13101,15,271,1042,3123
8,Vladimir,14,6,False,10,8,1,185623,16215,17,226,3041,3152
9,Fiddlesticks,4,11,True,13,3,16,269449,15751,18,54,3135,3020
412,Thresh,14,4,True,0,1,30,27781,10162,16,48,3857,3190
523,Aphelios,7,4,True,18,3,5,192357,16475,17,215,6676,3006
24,Jax,12,4,True,6,3,9,136201,12723,17,167,2033,3078
246,Qiyana,14,4,True,8,5,10,144328,13416,18,159,3142,2031
37,Sona,14,4,False,0,8,4,10618,4747,8,7,3853,1001
54,Malphite,11,4,False,3,5,4,63848,6367,11,2,2031,2055
157,Yasuo,14,4,False,3,9,2,81341,8081,11,129,0,0
236,Lucian,7,4,False,4,7,0,71128,7203,10,134,6671,3006
122,Darius,6,4,False,2,3,1,60929,7077,12,136,1054,6671
141,Kayn,4,11,True,9,1,5,129457,9997,13,40,2055,0
55,Katarina,4,14,True,7,4,3,80145,8965,12,111,3157,0
41,Gangplank,4,12,True,5,2,0,107092,9475,13,158,3508,2033
81,Ezreal,7,4,True,9,1,7,94255,10351,12,151,6632,3042
201,Braum,3,4,True,1,4,18,18669,7081,11,30,3857,3190
81,Ezreal,4,7,True,3,10,2,113389,8960,12,131,3158,6632
161,Velkoz,14,4,True,2,4,9,38894,8218,12,35,3916,2421
164,Camille,4,14,True,25,4,8,120786,17819,16,143,3111,6632
238,Zed,14,4,True,11,6,13,118115,12925,15,165,3142,1037
19,Warwick,6,11,True,6,8,13,100839,10203,13,2,6632,2031
92,Riven,4,12,False,7,13,5,109454,11251,13,123,6630,3123
76,Nidalee,4,11,False,13,10,4,98894,11975,13,4,4636,4628
115,Ziggs,7,4,False,6,6,10,97920,9425,13,132,1056,3020
89,Leona,14,4,False,0,11,18,19912,6776,12,23,3190,3860
236,Lucian,4,14,False,6,7,2,100228,9682,14,147,1055,2421
234,Viego,4,11,True,17,6,12,257295,17967,17,55,3153,3036
235,Senna,7,4,True,6,3,20,120450,12786,15,161,3009,3142
62,MonkeyKing,4,12,True,3,5,9,121996,12581,16,212,6609,3071
497,Rakan,3,4,True,0,5,24,28639,8935,14,53,3860,2065
3,Galio,12,4,True,9,4,14,170988,14291,17,212,3020,6656
106,Volibear,4,12,False,6,7,6,154496,14257,16,203,3053,3110
202,Jhin,4,7,False,8,6,5,193789,15020,15,249,6671,2055
104,Graves,4,11,False,4,9,10,215253,12849,15,36,3047,6676
245,Ekko,12,4,False,5,7,5,209468,14210,17,230,3089,4630
555,Pyke,14,4,False,0,6,9,25644,7700,12,44,3857,1036
10,Kayle,4,12,True,7,5,7,196883,14778,17,208,3046,3047
12,Alistar,14,4,True,1,6,15,23572,7984,13,34,3860,2055
235,Senna,4,7,True,9,8,11,143550,13774,15,185,3036,3124
112,Viktor,4,12,True,2,10,7,149976,10537,15,186,1056,6655
106,Volibear,4,11,True,13,7,6,184781,14860,15,39,3047,6632
201,Braum,4,14,False,2,5,23,33938,9705,15,30,0,3047
360,Samira,7,4,False,9,6,11,217559,15755,16,233,6676,3047
55,Katarina,12,14,False,14,6,4,160615,15269,15,178,3157,1058
5,XinZhao,11,4,False,5,7,9,164896,11729,16,28,3047,3053
92,Riven,4,12,False,6,8,3,128352,11537,16,184,6630,3111
98,Shen,14,4,False,5,4,2,32781,6937,10,75,1054,6662
39,Irelia,12,4,False,3,4,0,41839,5255,9,85,1055,1043
202,Jhin,7,4,False,0,5,3,34417,4013,9,65,1055,1018
887,Gwen,6,11,False,1,5,3,68610,4808,10,12,3115,2031
432,Bard,14,4,False,2,6,3,11626,3683,8,18,3858,2031
203,Kindred,4,11,True,1,2,4,67737,5372,10,6,3006,2031
164,Camille,4,14,True,4,2,9,25216,7004,9,21,3855,6632
360,Samira,4,7,True,15,2,4,65718,10954,10,119,2003,0
876,Lillia,12,4,True,2,3,1,62199,5750,11,120,1056,2031
103,Ahri,4,14,True,2,2,4,53062,5672,10,92,1056,3802
141,Kayn,4,11,True,5,4,4,123945,8652,13,15,3047,6630
67,Vayne,4,7,True,15,6,6,94325,13011,13,136,1037,6673
432,Bard,14,4,True,3,3,13,22387,7759,11,14,3047,0
887,Gwen,14,4,True,5,4,1,75002,8730,13,139,2420,3020
103,Ahri,12,4,True,1,4,1,82002,8285,13,151,2033,6656
238,Zed,4,14,False,2,5,2,65563,6452,12,121,3158,2031
92,Riven,4,14,False,3,7,3,23148,6140,10,34,3857,3190
51,Caitlyn,4,7,False,8,8,2,83135,10198,12,145,2055,1055
133,Quinn,14,4,False,5,4,2,88362,8477,13,153,6691,3142
64,LeeSin,4,11,False,2,5,6,105530,7281,12,18,3111,6630
