champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,12,4,True,5,5,11,123596,10205,14,170,3042,3158
245,Ekko,4,14,True,15,3,6,119594,13801,15,162,3100,3041
360,Samira,7,4,True,4,6,13,95732,9803,13,137,1055,3508
2,Olaf,11,4,True,5,4,14,135576,11078,14,27,1011,6630
74,Heimerdinger,4,14,True,7,1,15,81271,10648,13,59,3157,3853
23,Tryndamere,6,4,False,6,4,1,143862,11527,14,180,1054,3158
105,Fizz,4,14,False,5,9,4,70072,8669,11,100,3157,2033
497,Rakan,4,14,False,1,9,9,16466,5974,11,24,3859,2065
32,Amumu,11,4,False,1,6,6,142710,8411,13,41,1027,1027
236,Lucian,4,7,False,5,8,1,109162,9496,12,159,6672,2031
7,Leblanc,12,4,True,3,7,14,68869,9448,15,138,2033,3157
126,Jayce,4,12,True,12,6,5,180560,15182,17,191,3047,3026
121,Khazix,11,4,True,10,8,10,161889,13246,15,38,2055,6630
22,Ashe,4,7,True,9,3,13,146454,12840,15,189,3006,6673
12,Alistar,14,4,True,4,4,23,30685,10680,14,45,6664,0
111,Nautilus,4,14,False,1,10,11,20163,6647,11,31,3860,3190
104,Graves,14,11,False,7,10,6,150450,10790,13,48,6671,3026
21,MissFortune,4,7,False,12,6,2,134569,14046,14,199,2421,3031
23,Tryndamere,6,4,False,1,6,5,137027,9483,14,188,3006,6671
131,Diana,12,4,False,7,6,10,134557,11694,15,155,3024,3024
235,Senna,4,7,True,4,4,21,151124,13085,16,183,3086,3004
121,Khazix,4,11,True,21,1,11,236508,18127,18,69,6630,3142
103,Ahri,4,12,True,2,5,12,145434,10872,17,198,2421,3020
107,Rengar,12,4,True,5,6,5,192470,13827,17,209,1055,3133
350,Yuumi,3,14,True,6,2,22,15121,9700,14,4,3853,6617
134,Syndra,4,12,False,2,10,4,118352,10344,14,195,6655,3020
23,Tryndamere,6,4,False,5,6,7,242998,14941,17,242,3153,6630
104,Graves,4,11,False,5,11,7,175024,12151,15,55,0,3036
161,Velkoz,21,4,False,3,3,7,141662,11638,15,197,1026,6655
555,Pyke,4,14,False,3,8,6,15472,8679,13,30,3117,3857
134,Syndra,4,12,False,5,10,4,105799,10289,13,184,3157,1058
81,Ezreal,3,4,False,7,5,4,140360,12906,15,195,3035,3042
516,Ornn,4,12,False,3,4,6,114486,9648,15,167,8001,7005
89,Leona,4,3,False,0,5,10,19792,6979,12,33,3860,3076
76,Nidalee,11,4,False,6,8,6,171833,11764,14,21,4636,3157
238,Zed,14,4,True,19,6,3,204561,18157,17,207,6693,3142
85,Kennen,12,4,True,6,6,9,126681,12400,15,162,3020,3152
235,Senna,4,7,True,2,4,21,96745,11671,15,164,3035,3094
121,Khazix,4,11,True,4,2,18,211492,13120,17,71,6630,3035
111,Nautilus,4,14,True,1,3,17,23194,8149,13,41,3190,3111
69,Cassiopeia,4,3,False,1,5,2,38274,4718,8,95,6653,1082
2,Olaf,11,4,False,2,5,0,68406,5967,9,31,3047,3044
8,Vladimir,4,14,False,1,3,1,33914,4511,10,80,3145,1026
111,Nautilus,4,14,False,0,6,2,9580,3257,7,14,3859,0
246,Qiyana,14,4,False,3,4,0,47156,5286,10,106,2055,2031
98,Shen,4,14,True,2,1,9,23605,5142,8,25,3855,3105
84,Akali,14,12,True,4,2,0,57899,6638,12,120,0,3152
81,Ezreal,4,7,True,7,1,7,60336,8101,10,121,1036,6632
127,Lissandra,4,14,True,1,1,4,70944,6719,11,128,6655,2421
64,LeeSin,4,11,True,9,2,5,75117,9025,11,17,2031,2055
497,Rakan,4,14,False,3,13,27,28487,10230,14,44,3860,2065
104,Graves,11,4,False,23,9,12,298047,19798,18,42,6692,3026
147,Seraphine,4,7,False,10,9,24,181563,15362,17,214,4629,3116
875,Sett,4,12,False,7,9,13,119279,13967,17,179,3047,3053
54,Malphite,4,12,False,5,5,18,148764,15040,17,198,3075,3105
777,Yone,12,4,True,0,12,12,207634,12648,18,218,3031,3006
246,Qiyana,4,14,True,10,12,10,70311,12619,15,112,6693,1028
201,Braum,4,14,True,4,8,27,37716,11418,17,53,4643,3190
30,Karthus,11,3,True,17,7,17,312772,19794,18,124,3165,3135
51,Caitlyn,4,7,True,14,10,11,256701,20736,18,244,3026,6671
147,Seraphine,4,7,False,1,6,5,80138,7030,10,149,1056,2031
245,Ekko,4,11,False,4,5,0,93017,7019,10,18,3020,3152
126,Jayce,12,4,False,0,4,2,116665,7568,13,181,6692,3042
43,Karma,3,4,False,1,3,6,15428,4958,9,22,1028,3859
91,Talon,14,4,False,5,6,2,80862,8278,12,123,6630,1055
9,Fiddlesticks,11,4,True,8,0,7,142142,10667,13,17,3020,1082
516,Ornn,12,4,True,6,1,12,95013,10868,14,176,1054,7004
412,Thresh,4,14,True,1,3,5,16370,5592,9,33,3117,3857
59,JarvanIV,4,12,True,5,4,4,73409,7284,12,100,6630,1028
523,Aphelios,4,7,True,4,3,3,98986,9391,12,172,6671,3134
