champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
222,Jinx,4,7,True,5,4,14,167388,13291,16,190,6671,3031
111,Nautilus,14,4,False,4,4,10,23812,8006,13,33,3860,3190
127,Lissandra,4,12,False,4,9,8,125357,10461,15,180,6655,1082
39,Irelia,4,12,False,11,10,9,164775,15275,15,208,6333,2421
202,Jhin,4,7,False,4,6,13,128899,10575,14,188,6695,6671
64,LeeSin,4,11,False,3,8,14,120796,9846,14,51,6630,3053
81,Ezreal,1,4,True,4,1,6,56550,7387,10,126,1055,1001
103,Ahri,4,14,True,4,0,4,37228,6306,10,85,1056,6656
43,Karma,4,3,True,4,2,4,19845,4886,8,7,3851,2031
64,LeeSin,11,4,True,4,1,7,71320,6604,10,6,2055,2031
39,Irelia,12,4,True,4,1,2,75993,7023,12,138,2033,3076
202,Jhin,4,7,False,2,4,1,38522,5148,8,108,1055,3009
107,Rengar,14,4,False,1,5,0,43520,4377,10,88,3076,1001
163,Taliyah,11,4,False,0,3,0,88183,5001,9,2,3802,2031
89,Leona,4,14,False,1,4,1,9113,3708,7,21,3859,3117
157,Yasuo,4,14,False,1,4,1,51559,5223,10,101,1055,2031
164,Camille,4,12,False,2,3,5,64912,8014,12,139,1055,6632
412,Thresh,4,14,False,2,6,11,19926,6777,10,40,3857,3190
11,MasterYi,11,14,False,9,4,3,125589,10250,12,25,6691,2031
110,Varus,4,7,False,2,8,6,83941,8140,11,160,1055,3006
3,Galio,4,12,False,1,2,3,110702,9340,13,204,3111,3157
18,Tristana,4,1,True,2,3,5,99603,9657,13,165,1055,2031
121,Khazix,11,4,True,7,3,7,144953,10707,14,23,6693,3142
102,Shyvana,12,6,True,6,4,6,89609,10007,14,125,1054,3158
268,Azir,12,4,True,7,2,6,113272,11002,14,193,3020,2055
497,Rakan,4,14,True,1,4,14,15981,6820,11,34,3860,1028
99,Lux,3,4,False,6,8,19,87127,13055,16,62,3041,6655
27,Singed,12,6,False,5,10,8,194844,14819,18,231,4637,3916
76,Nidalee,4,11,False,9,10,14,238292,15562,17,31,3089,3157
51,Caitlyn,4,7,False,14,7,7,231809,18909,18,247,3026,6671
58,Renekton,14,4,False,4,8,7,182712,12708,17,230,6630,3026
432,Bard,14,4,True,3,10,15,34816,10130,15,40,3190,3108
101,Xerath,12,4,True,17,7,7,308929,19547,18,260,6655,3020
121,Khazix,11,4,True,7,7,13,219427,14722,18,47,6693,3142
245,Ekko,4,14,True,10,9,10,251665,16447,18,238,3152,3115
164,Camille,4,12,True,5,5,11,243022,16615,18,289,6632,3026
92,Riven,14,4,True,13,3,3,158037,14559,17,213,3071,3053
48,Trundle,4,14,True,2,6,11,19792,7165,11,38,2031,3047
101,Xerath,4,12,True,4,3,4,89449,9052,14,166,1056,3157
245,Ekko,11,4,True,7,0,7,195975,12154,15,47,3152,3020
29,Twitch,7,4,True,6,1,4,116850,10675,13,169,3006,6671
27,Singed,12,6,False,2,8,2,120869,9560,14,169,2033,3116
105,Fizz,14,4,False,3,6,2,64066,7552,13,142,2033,3152
26,Zilean,14,4,False,1,6,3,24411,6333,11,20,2420,3853
121,Khazix,11,4,False,5,5,1,121552,8196,13,27,6691,3142
202,Jhin,4,7,False,2,8,3,85913,8075,12,176,6692,3009
516,Ornn,12,4,False,4,4,4,71917,8769,13,133,3047,8001
64,LeeSin,11,4,False,5,4,4,113994,8708,12,25,2055,2031
222,Jinx,7,4,False,2,7,6,79573,8209,11,134,6672,3006
161,Velkoz,4,14,False,4,4,8,38833,7211,10,22,3020,1082
115,Ziggs,4,7,False,1,4,5,129767,8173,13,175,4628,2055
38,Kassadin,14,4,True,8,1,4,94549,9870,14,149,1082,3157
12,Alistar,14,4,True,1,5,9,23630,6075,10,28,0,3117
92,Riven,12,4,True,2,3,5,139661,10206,15,211,1055,3071
145,Kaisa,7,4,True,7,2,1,88172,9635,12,145,0,6676
104,Graves,4,11,True,5,6,5,149066,9708,13,38,6692,6676
1,Annie,4,14,False,9,9,9,80247,11006,13,143,3152,3135
81,Ezreal,7,4,False,4,8,3,83835,8641,12,163,6632,3042
31,Chogath,4,14,False,4,7,4,112966,10002,13,159,6632,3742
12,Alistar,4,14,False,2,9,12,21150,6819,11,33,3107,3190
35,Shaco,14,11,False,5,4,11,131224,10010,14,38,4629,2055
50,Swain,4,12,True,6,5,15,118365,10653,14,145,1026,1082
202,Jhin,4,7,True,11,4,16,164618,14635,15,184,1038,6676
64,LeeSin,4,11,True,8,4,13,157425,12027,14,12,2055,6630
517,Sylas,4,12,True,7,4,9,99310,10081,14,138,6656,3157
80,Pantheon,14,4,True,5,7,17,39112,8911,12,35,3855,3117
