champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
13,Ryze,4,12,False,4,9,4,175408,11598,15,222,3040,3165
81,Ezreal,4,7,False,8,8,8,159573,12771,14,196,3047,3110
131,Diana,11,4,False,6,12,6,167386,11137,14,37,3111,3115
126,Jayce,4,12,False,5,13,6,149536,11618,15,200,6694,3042
89,Leona,14,4,True,3,7,20,16114,8263,13,29,7019,3857
202,Jhin,4,7,True,9,4,11,184308,15899,16,227,3009,7006
516,Ornn,12,4,True,8,5,21,124288,13580,17,171,3075,7005
107,Rengar,11,4,True,15,4,15,216393,15639,16,54,7015,0
134,Syndra,4,12,True,12,5,11,188878,14979,17,211,7013,3157
523,Aphelios,7,4,False,1,4,3,95493,6735,11,146,1055,2031
141,Kayn,11,4,False,5,6,4,110525,8690,12,31,3158,3042
432,Bard,14,4,False,0,7,5,9558,4626,8,11,3190,2031
518,Neeko,14,4,False,5,7,1,74249,7480,12,132,4636,1052
164,Camille,14,12,False,2,7,4,54796,6389,11,110,2031,1011
203,Kindred,11,4,True,7,3,11,124094,9986,12,35,6672,3086
58,Renekton,12,4,True,5,5,5,100608,8866,13,135,6630,2031
26,Zilean,14,4,True,3,1,22,29600,7902,12,15,0,3853
245,Ekko,12,4,True,4,3,5,87626,9246,13,141,2033,2420
81,Ezreal,4,7,True,12,1,11,110476,11891,13,149,3042,3035
432,Bard,4,14,False,1,4,13,24639,7667,13,21,3190,3916
64,LeeSin,11,4,False,3,6,10,148097,10025,14,21,0,6630
875,Sett,4,14,False,1,9,7,111683,7959,14,142,1055,3053
498,Xayah,4,7,False,5,4,9,212928,13249,16,258,6671,3031
86,Garen,4,14,False,9,8,4,142952,14071,15,205,3033,6631
81,Ezreal,4,7,True,2,5,7,160550,11371,15,204,3078,3024
234,Viego,4,11,True,11,5,9,217884,14791,16,26,3153,6673
68,Rumble,14,4,True,8,2,11,173686,14567,17,200,3020,3152
777,Yone,4,12,True,7,3,7,262317,17136,18,289,3006,3026
412,Thresh,4,14,True,3,4,7,20068,8250,13,41,3190,3067
14,Sion,12,4,True,2,5,21,95557,9799,15,118,3047,2033
117,Lulu,4,3,True,2,7,24,14592,8235,12,11,3011,2065
104,Graves,4,14,True,4,5,7,96268,9216,14,166,1055,6692
79,Gragas,4,11,True,11,5,15,122268,11759,14,25,3157,3916
81,Ezreal,4,7,True,27,2,12,195399,17580,15,203,3110,0
517,Sylas,4,12,False,6,8,9,66269,8677,12,127,6656,3157
234,Viego,11,4,False,2,8,10,89291,8528,11,10,2055,2031
235,Senna,4,7,False,7,11,4,55660,9420,11,110,6672,3042
126,Jayce,4,12,False,8,9,4,100311,10888,13,144,3158,6692
111,Nautilus,4,14,False,0,10,7,22508,4826,11,27,0,3190
59,JarvanIV,11,4,False,4,7,6,141674,9533,14,29,3047,6630
115,Ziggs,4,12,False,3,7,8,148134,11427,14,204,6655,3040
246,Qiyana,14,4,False,6,5,2,111202,10175,14,177,6630,3158
89,Leona,14,4,False,2,8,8,16397,6747,11,32,0,3857
39,Irelia,4,12,False,2,9,2,141175,9865,14,213,6630,3053
64,LeeSin,11,4,True,6,2,14,137645,11311,14,25,0,6630
48,Trundle,3,4,True,1,5,25,20117,8293,13,37,3857,3190
126,Jayce,4,12,True,19,1,10,204352,18634,16,226,3026,3142
498,Xayah,1,4,True,4,6,6,129502,9813,13,163,6672,3036
50,Swain,4,12,True,6,3,17,103455,11266,15,159,3165,3020
236,Lucian,7,4,False,7,6,3,94431,9978,12,167,1055,6671
16,Soraka,4,21,False,1,5,7,64768,7333,12,131,3011,2055
203,Kindred,4,11,False,2,7,4,131058,8050,12,39,2031,3006
267,Nami,3,4,False,0,4,9,5627,5287,10,8,3853,3158
39,Irelia,12,4,False,4,4,3,131794,9615,14,212,3153,1054
89,Leona,4,14,True,5,6,13,25852,8447,13,34,3190,0
234,Viego,11,4,True,4,1,5,129889,9682,14,26,2055,2031
23,Tryndamere,4,6,True,1,3,2,144470,9606,14,176,6675,6672
7,Leblanc,4,12,True,4,1,4,93479,10075,14,158,2033,3020
81,Ezreal,4,7,True,12,3,7,124417,11927,14,171,3042,3078
