champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
67,Vayne,7,4,False,4,4,2,89653,9128,13,197,1042,6673
84,Akali,14,12,False,4,6,1,73596,7806,12,153,1054,3157
64,LeeSin,4,11,False,1,4,6,132254,8324,12,24,2055,3133
166,Akshan,4,14,False,2,6,4,79759,7512,12,149,6671,1036
89,Leona,14,4,False,1,4,4,13696,5417,9,35,3190,3860
115,Ziggs,4,12,True,4,3,9,110645,9069,14,160,6653,3020
518,Neeko,14,4,True,6,0,6,105369,9984,14,178,4636,3089
432,Bard,4,3,True,1,2,18,20105,7208,12,16,3853,0
421,RekSai,4,11,True,5,4,9,137500,9890,14,20,6693,2421
92,Riven,14,4,True,8,3,5,113691,11029,15,167,3047,3142
59,JarvanIV,4,11,True,7,1,11,133036,11180,13,24,3071,6630
51,Caitlyn,4,7,True,8,1,3,140404,12006,13,183,1055,6673
1,Annie,12,4,True,5,3,5,68602,8529,13,135,3020,2031
518,Neeko,14,4,True,1,3,12,29056,7101,11,24,3111,3067
114,Fiora,12,4,True,3,5,5,128216,10074,15,196,6630,2031
164,Camille,14,12,False,3,4,2,91149,8883,14,163,3074,2031
523,Aphelios,7,4,False,1,2,2,78095,7215,12,162,1036,1036
84,Akali,12,4,False,4,3,1,73974,7974,13,160,1058,1058
64,LeeSin,4,11,False,5,6,4,97516,8222,12,31,6630,0
412,Thresh,14,4,False,0,9,4,14255,4896,8,32,3117,2055
110,Varus,4,1,True,13,2,7,162541,14120,14,195,3042,6692
43,Karma,14,4,True,0,6,23,21835,8133,13,10,3158,3853
203,Kindred,4,11,True,7,2,5,158774,11074,14,22,6671,0
518,Neeko,12,4,True,8,4,1,97409,11458,14,156,3020,2033
98,Shen,12,4,True,2,3,18,67730,8988,15,129,6662,1029
234,Viego,4,11,False,7,5,3,108486,10577,12,21,3047,2031
48,Trundle,12,4,False,2,5,2,144878,10580,13,166,3181,3078
432,Bard,14,4,False,1,6,10,38879,6930,12,57,3107,2065
34,Anivia,14,4,False,2,4,5,141567,9781,14,197,0,0
22,Ashe,1,4,False,5,10,3,90650,9718,12,158,3006,6673
