champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
13,Ryze,12,4,False,7,6,4,176513,12860,16,198,6656,3040
119,Draven,3,4,False,7,9,16,133673,13487,14,171,1031,2421
104,Graves,4,11,False,10,6,16,209340,15994,16,61,6692,3142
777,Yone,4,12,False,2,11,8,140022,9685,14,165,6673,3031
555,Pyke,14,4,False,7,6,11,25470,12135,13,34,3117,3857
121,Khazix,4,11,True,9,9,9,185159,13765,16,40,6630,2421
497,Rakan,3,4,True,0,7,25,19922,7805,14,36,2065,3107
45,Veigar,12,4,True,10,6,16,149241,13721,16,168,6656,3157
238,Zed,4,14,True,9,7,8,119681,11951,15,162,3142,6694
78,Poppy,12,4,True,10,4,16,118457,13200,16,156,3068,2033
89,Leona,4,14,False,0,3,8,17899,5759,11,36,0,3190
14,Sion,12,4,False,3,9,3,141810,10406,14,199,2033,3748
360,Samira,4,7,False,8,13,2,104094,10610,12,134,3035,3006
68,Rumble,4,14,False,3,6,5,102928,9386,13,155,3152,3157
234,Viego,4,11,False,3,10,3,89190,7749,11,25,3047,3153
115,Ziggs,4,12,True,12,4,13,171058,14201,15,189,1058,6653
111,Nautilus,14,4,True,0,4,18,26572,8121,12,33,3047,3190
91,Talon,14,4,True,9,5,7,116189,12001,15,150,6630,3158
56,Nocturne,14,12,True,6,3,10,109309,11089,14,131,3142,6630
20,Nunu,4,11,True,13,2,13,160003,13568,15,25,3068,3111
18,Tristana,7,4,False,13,13,4,177789,15885,14,209,3046,6672
30,Karthus,4,11,False,8,7,8,238310,13553,16,58,3157,3089
201,Braum,4,14,False,0,8,14,23524,7324,12,34,3857,3190
164,Camille,12,4,False,2,9,8,85465,9095,14,145,1055,3748
39,Irelia,4,12,False,2,9,3,175303,11942,15,225,2033,3153
517,Sylas,12,4,True,8,5,12,155066,14050,16,179,3157,6656
236,Lucian,3,4,True,10,4,14,165813,14208,16,173,1038,2421
25,Morgana,14,4,True,9,6,25,38957,11778,14,19,3107,3853
64,LeeSin,11,4,True,15,6,16,161361,15819,16,57,2055,6630
54,Malphite,12,4,True,4,4,17,138873,12984,17,201,3110,3068
245,Ekko,4,11,True,1,0,1,55963,4560,8,7,3115,0
80,Pantheon,4,14,True,0,2,0,14735,3301,6,26,3854,2031
15,Sivir,4,12,True,0,0,0,36424,4376,7,92,3508,3070
164,Camille,12,14,True,3,0,1,43894,6704,9,98,3078,2055
203,Kindred,14,4,True,3,1,0,37571,5315,8,83,3070,1055
37,Sona,4,3,False,0,0,1,1987,2224,5,0,4642,3850
60,Elise,11,4,False,0,1,1,9060,2149,4,0,1042,1042
777,Yone,4,14,False,0,2,1,15851,2657,7,49,2031,1054
104,Graves,4,12,False,1,4,0,13172,2535,5,29,3134,2031
523,Aphelios,7,4,False,1,0,0,14042,2780,5,43,1055,6670
37,Sona,3,4,True,0,7,15,13363,7542,12,12,6617,3853
13,Ryze,4,12,True,4,3,10,164568,12506,16,207,3040,3067
58,Renekton,12,4,True,2,2,6,194713,13165,17,241,6694,6630
104,Graves,4,11,True,13,2,5,253432,16632,17,87,6676,3036
67,Vayne,4,7,True,4,5,5,90919,10650,14,173,6672,3153
76,Nidalee,11,4,False,2,6,6,134296,8754,14,30,4636,1082
113,Sejuani,14,12,False,3,4,4,131410,10034,15,191,8001,3047
202,Jhin,4,7,False,10,4,5,220092,13862,15,261,3094,2420
238,Zed,4,14,False,3,5,2,120572,9052,15,180,6692,2031
267,Nami,4,3,False,1,4,14,20820,8547,12,20,4005,2055
412,Thresh,4,3,True,1,2,14,15193,6376,10,23,3857,3158
42,Corki,12,4,True,9,1,6,128539,10528,14,182,3020,1038
96,KogMaw,7,4,True,7,1,8,86310,10217,12,148,1055,3006
23,Tryndamere,6,4,True,6,3,0,68895,7685,12,119,1054,2031
104,Graves,4,11,True,5,2,6,133819,8778,13,24,2055,2031
875,Sett,4,12,False,2,6,1,58784,7063,12,118,6631,2031
201,Braum,4,3,False,0,7,4,12531,4788,9,25,3047,3067
13,Ryze,4,12,False,2,7,1,87859,6655,11,121,6656,2031
234,Viego,4,11,False,3,2,1,88301,7236,11,34,3047,3153
360,Samira,7,4,False,2,6,3,47047,6087,10,106,1055,6673
236,Lucian,7,4,False,8,7,7,119882,12547,15,178,3047,7007
80,Pantheon,4,14,False,0,12,14,22913,6554,12,35,3857,2055
268,Azir,4,14,False,5,7,3,143095,11037,15,188,6655,3157
516,Ornn,4,12,False,3,3,8,107041,9771,15,196,7019,1054
121,Khazix,11,4,False,9,10,4,108072,11291,14,39,7000,2055
104,Graves,11,4,True,12,6,7,210452,14509,16,50,6676,0
92,Riven,12,4,True,4,9,2,130875,11003,14,166,2031,6630
79,Gragas,4,14,True,6,2,14,56142,10065,14,45,4643,6656
81,Ezreal,4,7,True,6,4,11,163542,13175,15,212,3110,3035
238,Zed,4,14,True,11,5,4,129275,13076,16,163,6691,3142
64,LeeSin,11,4,True,4,1,13,93816,7867,11,8,6630,6695
777,Yone,12,4,True,8,1,1,99733,10385,13,157,1055,6673
3,Galio,4,12,True,3,1,3,68246,6464,11,127,2420,2031
18,Tristana,4,7,True,6,3,4,72632,8388,10,138,1055,6672
34,Anivia,4,3,True,1,0,8,14951,5542,9,17,2055,6656
432,Bard,14,4,False,0,4,2,11621,3898,8,24,2031,3190
875,Sett,4,12,False,1,7,1,50194,5434,11,105,6630,1054
246,Qiyana,14,4,False,4,4,2,61209,7638,11,116,3070,2055
245,Ekko,4,11,False,1,3,2,83164,6122,10,24,3020,3152
81,Ezreal,4,7,False,0,4,1,47422,5398,9,135,1055,2031
432,Bard,4,14,False,2,6,15,24701,8832,13,26,3190,3853
517,Sylas,12,4,False,2,12,11,100474,9473,14,136,6656,2033
51,Caitlyn,7,4,False,11,5,9,167104,14420,14,208,6671,6676
238,Zed,4,14,False,4,4,10,90288,9123,13,122,2031,3071
