champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,14,4,False,1,2,12,29132,8498,12,46,3860,2065
43,Karma,4,12,False,3,2,6,93760,9729,14,145,2065,3011
236,Lucian,4,7,False,7,5,6,183416,13555,14,217,1037,6671
92,Riven,14,4,False,5,6,3,188977,14142,17,253,6630,6333
121,Khazix,11,4,False,2,4,8,147981,9804,14,19,1001,3123
37,Sona,7,4,True,0,5,14,42400,8681,13,80,3070,3853
103,Ahri,4,12,True,3,4,8,135654,11355,15,215,6656,3158
64,LeeSin,11,4,True,6,2,7,189637,12942,15,41,0,6630
122,Darius,6,4,True,10,3,3,178752,15365,16,237,3075,3078
350,Yuumi,3,14,True,0,4,14,12589,7081,13,8,6617,3222
164,Camille,4,12,True,5,3,7,75171,9650,13,134,6632,3074
81,Ezreal,4,12,True,4,3,10,107988,9564,13,180,3042,0
518,Neeko,14,4,True,6,3,4,27588,7064,10,14,3111,3108
3,Galio,4,12,True,4,2,8,81716,8113,13,141,6656,2421
5,XinZhao,11,4,True,3,2,10,128679,9046,14,26,3053,6630
115,Ziggs,12,4,False,1,2,2,102506,7369,11,168,6653,3070
32,Amumu,4,14,False,2,7,3,19534,5494,9,34,4005,3860
64,LeeSin,11,4,False,4,4,2,103789,8278,11,19,3047,1028
106,Volibear,4,12,False,1,5,1,85536,6910,12,140,6662,3071
103,Ahri,14,4,False,4,4,1,93521,8948,13,158,6655,3157
518,Neeko,12,4,True,1,4,11,101138,9849,15,165,3089,1026
360,Samira,4,7,True,10,3,10,156307,14117,15,217,1055,2421
60,Elise,11,4,True,9,4,12,136518,11892,15,26,3165,2420
103,Ahri,14,4,True,7,5,9,108332,10994,14,153,1082,3165
32,Amumu,14,4,True,2,2,16,32505,8484,12,43,0,3190
350,Yuumi,3,14,False,0,7,7,7664,5668,11,4,0,2055
121,Khazix,4,11,False,4,7,9,158436,10556,13,17,6630,3071
7,Leblanc,4,14,False,7,5,5,93848,10917,14,173,2033,6655
202,Jhin,4,1,False,4,3,6,114422,9845,14,167,6676,6692
164,Camille,4,12,False,3,7,4,84426,8987,14,156,1054,3078
122,Darius,6,4,True,4,6,1,92217,8476,12,143,1055,6630
23,Tryndamere,14,4,True,7,1,4,138309,11064,14,163,3158,3508
432,Bard,3,4,True,3,2,18,20338,7669,10,9,3853,3190
60,Elise,11,4,True,9,1,11,127605,9971,13,21,3916,3157
81,Ezreal,4,7,True,4,4,9,77374,8134,11,120,3042,1029
76,Nidalee,4,11,False,7,3,4,128754,10200,13,20,3152,3157
107,Rengar,14,4,False,4,2,6,95626,9106,13,148,6630,3143
117,Lulu,14,4,False,1,6,8,17507,5299,10,30,3860,2065
523,Aphelios,4,7,False,1,6,3,73515,7248,11,143,6673,3006
246,Qiyana,14,4,False,1,10,3,59629,6065,11,112,3158,6693
39,Irelia,12,4,False,11,5,5,233502,18047,18,251,3153,3026
1,Annie,4,14,False,3,8,9,86138,10898,15,168,3135,2421
16,Soraka,4,3,False,0,3,11,28201,7825,14,43,3860,3114
81,Ezreal,7,4,False,3,5,7,156348,11689,15,207,1055,6632
121,Khazix,4,11,False,6,3,10,199192,13128,16,41,6630,0
53,Blitzcrank,4,14,True,3,3,13,21829,8734,13,31,3860,3190
24,Jax,12,4,True,4,9,0,121080,11340,15,199,1043,6632
13,Ryze,4,12,True,5,4,9,213009,15280,16,225,2055,6656
64,LeeSin,11,4,True,9,5,7,177401,12523,14,12,3047,3053
145,Kaisa,7,4,True,3,2,10,218718,14191,16,282,6672,1043
39,Irelia,4,14,False,18,10,9,244890,19500,18,241,3065,6333
16,Soraka,4,7,False,2,9,26,35494,10471,16,17,3222,3157
78,Poppy,12,4,False,2,10,9,132527,11340,17,176,3047,2033
131,Diana,11,4,False,4,13,12,207396,13315,17,73,3020,4632
145,Kaisa,1,4,False,15,7,8,259599,19027,17,270,3031,3157
238,Zed,4,12,True,13,6,13,244011,19783,18,258,6693,3142
89,Leona,4,14,True,0,9,27,26279,9398,15,40,3075,3860
106,Volibear,12,4,True,7,6,15,224313,15720,18,195,3158,6632
30,Karthus,4,11,True,19,12,18,299981,18943,18,74,3157,3165
110,Varus,4,7,True,10,8,19,190311,17601,18,183,3026,3142
875,Sett,32,4,False,3,10,13,20784,7555,12,4,2051,3083
360,Samira,4,32,False,3,11,17,38036,8339,13,38,1037,3047
37,Sona,4,3,False,5,5,20,8941,8622,14,5,6617,3070
11,MasterYi,4,1,False,11,7,10,40069,10286,13,38,3177,3006
50,Swain,32,4,False,6,11,10,33047,8586,12,25,3157,3020
236,Lucian,1,4,True,10,7,22,41695,10217,14,29,3184,1036
101,Xerath,3,4,True,7,3,26,40945,9736,14,19,6655,3020
110,Varus,4,1,True,15,5,22,55882,12152,14,48,3177,2031
246,Qiyana,32,4,True,7,7,21,36329,9035,13,22,3177,3158
76,Nidalee,32,4,True,5,6,27,27624,8843,14,12,3040,1052
