champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
43,Karma,7,4,False,6,7,27,59112,12761,17,27,6653,3107
59,JarvanIV,4,32,False,19,9,21,82386,17040,18,61,3111,6630
412,Thresh,3,4,False,2,9,29,19493,11896,17,12,3109,3190
223,TahmKench,4,32,False,9,8,27,46758,13333,18,22,3065,3111
202,Jhin,4,21,False,13,7,28,145274,16196,18,117,3184,6671
54,Malphite,32,4,True,7,10,29,38580,13759,18,25,3068,3075
4,TwistedFate,6,4,True,5,11,27,76946,13118,18,29,6655,3916
9,Fiddlesticks,21,4,True,4,10,24,59552,13560,17,47,4636,3020
41,Gangplank,4,32,True,9,8,18,163029,16437,18,120,6632,3158
555,Pyke,4,14,True,15,10,14,42636,16712,18,23,6695,6676
122,Darius,4,32,False,10,17,23,59211,13620,18,36,3065,7015
41,Gangplank,32,4,False,11,14,19,140361,15030,18,93,3508,3042
101,Xerath,4,7,False,8,11,35,100230,14826,18,57,7013,2420
516,Ornn,32,4,False,8,10,31,55717,14050,18,18,2051,3047
134,Syndra,4,6,False,18,11,18,105499,17077,18,62,7013,3020
51,Caitlyn,4,1,True,8,7,19,91325,14377,18,76,3006,1038
147,Seraphine,7,4,True,4,12,39,25559,13108,18,9,3070,6617
360,Samira,32,4,True,28,14,15,129798,18836,18,83,3072,3031
34,Anivia,4,3,True,10,9,28,65350,15030,18,44,0,3111
245,Ekko,32,4,True,12,13,16,44963,13996,18,22,3157,3152
13,Ryze,12,4,True,5,2,11,138705,11056,14,170,3040,2033
89,Leona,4,14,True,1,2,14,18274,6751,11,27,1057,3190
64,LeeSin,4,11,True,11,1,11,126154,12233,13,22,3026,3047
202,Jhin,4,7,True,7,1,7,97414,10190,13,159,1055,6676
126,Jayce,4,12,True,2,3,5,139489,10090,14,188,2033,3142
17,Teemo,14,4,False,3,2,3,104091,9429,14,190,0,3006
555,Pyke,12,4,False,1,7,2,18873,6472,10,73,6691,3134
121,Khazix,4,11,False,3,7,0,81795,7567,11,29,6691,2031
98,Shen,4,14,False,0,6,4,20089,4968,10,32,3857,3190
145,Kaisa,7,4,False,2,5,1,82590,7708,11,168,1055,3006
48,Trundle,4,14,True,1,1,12,18536,6520,12,28,2055,3190
876,Lillia,4,12,True,6,5,2,84935,8750,14,138,3158,1056
35,Shaco,14,11,True,5,3,2,99694,8414,12,16,2031,6631
236,Lucian,4,7,True,7,2,5,125264,11275,14,182,3158,3508
131,Diana,4,14,True,4,2,5,140509,11895,14,163,1026,3152
875,Sett,4,12,False,4,6,2,89117,9561,13,160,6631,3053
4,TwistedFate,4,12,False,3,7,4,76115,8472,12,137,3094,3057
432,Bard,4,3,False,1,2,4,11589,5243,10,6,3117,3190
28,Evelynn,4,11,False,2,4,4,69003,6766,11,20,3152,2031
51,Caitlyn,7,4,False,3,4,3,100835,8478,11,167,6671,2031
82,Mordekaiser,14,4,False,10,4,7,102408,15418,17,86,4633,3020
82,Mordekaiser,14,4,False,10,7,4,81235,13949,17,63,3157,3047
82,Mordekaiser,14,4,False,0,6,7,54012,10100,16,66,2031,3047
82,Mordekaiser,4,14,False,5,5,5,44322,10741,16,30,1054,3157
82,Mordekaiser,4,14,False,14,3,5,262258,23104,18,152,4629,4633
119,Draven,4,7,True,1,8,6,97460,12681,17,122,1055,3006
119,Draven,11,4,True,10,4,2,213976,19920,18,88,6673,3072
119,Draven,3,4,True,1,10,7,48752,10678,16,34,3864,1018
119,Draven,14,4,True,0,10,6,95071,10967,16,93,3006,6673
119,Draven,4,3,True,13,7,2,169700,20661,18,142,6695,6672
98,Shen,4,32,False,2,7,8,13055,7167,11,4,3068,3047
105,Fizz,32,4,False,6,9,5,25806,9288,11,22,3068,3157
131,Diana,4,32,False,3,6,6,38261,7548,12,45,3135,2031
238,Zed,32,4,False,1,8,3,22743,6378,10,15,3158,6691
26,Zilean,4,3,False,1,9,7,28173,6810,11,15,3070,2031
523,Aphelios,1,4,True,17,3,14,55908,10900,13,52,3184,6673
12,Alistar,32,4,True,6,2,30,14659,8983,14,5,2051,1006
16,Soraka,4,3,True,1,2,34,9391,7944,13,4,6617,3070
4,TwistedFate,6,4,True,9,3,21,30164,9067,13,18,6655,2031
96,KogMaw,4,1,True,6,3,19,35079,9319,12,37,6673,3006
