champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,12,4,True,8,3,2,145843,10536,14,170,1054,0
126,Jayce,12,4,True,4,1,3,101858,9085,13,176,2031,3004
526,Rell,4,14,True,4,2,10,17426,6321,10,26,3860,3066
134,Syndra,12,4,True,8,3,5,91686,10255,12,170,6655,3020
154,Zac,11,4,True,3,1,13,72302,8423,11,25,6662,2031
236,Lucian,12,4,False,3,5,1,89233,7723,12,170,2033,3158
54,Malphite,12,4,False,2,3,0,55961,6361,11,121,0,2033
68,Rumble,4,11,False,3,7,4,76729,6340,9,18,2424,4636
12,Alistar,14,4,False,1,3,6,18133,4726,9,33,3190,2055
523,Aphelios,4,7,False,1,9,6,60249,6643,10,135,1037,0
