champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
127,Lissandra,12,4,False,2,8,11,159783,11588,16,239,2033,2420
79,Gragas,4,12,False,3,10,5,189255,12315,16,209,6656,4630
360,Samira,4,7,False,8,7,7,181631,15007,15,262,6676,3031
48,Trundle,14,4,False,3,7,11,28326,9378,13,45,3857,3190
134,Syndra,12,4,False,0,7,4,77265,7669,11,173,3020,6655
13,Ryze,12,4,False,7,4,7,154510,12607,13,192,3040,2055
236,Lucian,4,12,False,4,7,9,137511,10263,15,184,6671,6694
64,LeeSin,11,4,False,9,3,7,138264,11643,14,60,6630,2055
497,Rakan,3,4,False,2,4,8,11693,6381,11,27,2065,2055
14,Sion,12,4,True,5,4,5,106700,10011,14,164,1011,6664
126,Jayce,4,12,True,6,10,5,137409,11417,15,202,3142,0
412,Thresh,4,14,True,0,3,14,20309,6921,12,34,2055,3190
523,Aphelios,4,7,True,6,1,5,187497,14570,15,261,6671,2420
131,Diana,11,4,True,8,4,7,170722,11863,15,34,3152,3157
53,Blitzcrank,14,4,False,1,7,14,18299,7535,13,29,3860,2421
91,Talon,14,4,False,10,6,12,128405,13525,16,170,6630,2421
131,Diana,11,4,False,7,7,10,212301,12735,16,41,3152,1026
126,Jayce,4,12,False,10,12,9,191871,15364,17,199,3134,3026
202,Jhin,7,4,False,7,6,9,126819,12373,15,219,3047,2421
164,Camille,12,4,True,17,8,6,172559,16871,18,198,3053,6333
89,Leona,3,4,True,0,8,17,17566,8297,13,40,3190,3857
523,Aphelios,7,4,True,8,3,7,193546,15148,16,212,3031,3026
236,Lucian,3,4,True,1,11,10,122263,10524,15,174,6673,0
245,Ekko,4,11,True,12,5,6,210371,15614,16,83,3100,3135
154,Zac,11,4,False,5,4,12,140823,10583,14,24,3158,3107
115,Ziggs,12,4,False,5,6,12,200317,13758,15,236,6653,3040
236,Lucian,4,12,False,7,7,5,176007,12574,15,192,6671,1036
39,Irelia,12,4,False,11,6,7,157510,13737,15,212,6673,3124
48,Trundle,14,4,False,1,9,17,25049,8534,11,33,3190,3857
134,Syndra,12,4,True,3,8,12,137295,10988,16,236,2033,6655
887,Gwen,14,12,True,2,7,8,134725,10695,15,145,3102,1052
67,Vayne,7,4,True,15,2,5,209023,17057,17,268,0,3091
203,Kindred,11,4,True,8,7,10,133867,12143,14,40,6671,3006
89,Leona,4,14,True,3,5,17,19545,8332,13,35,3190,3860
89,Leona,14,4,True,2,7,8,15594,8257,12,36,3009,3190
18,Tristana,1,4,True,4,7,2,165345,12334,15,214,3036,3006
64,LeeSin,11,4,True,3,5,10,150284,10627,15,39,6630,0
236,Lucian,4,12,True,9,5,3,186508,15325,17,225,3006,6692
13,Ryze,12,4,True,7,3,4,310343,17789,18,310,6656,3157
887,Gwen,12,3,False,7,7,5,173848,14003,16,227,1058,1058
154,Zac,11,4,False,8,4,9,178907,12058,15,49,3158,6662
16,Soraka,3,21,False,1,7,16,19799,7815,13,12,3222,2055
22,Ashe,7,4,False,2,4,11,128669,11242,14,205,1018,6673
157,Yasuo,14,4,False,9,3,8,223779,15547,17,259,3026,3006
497,Rakan,4,14,True,1,1,5,14253,4322,8,24,3859,2055
517,Sylas,12,4,True,11,1,2,69111,9234,12,118,2033,2055
113,Sejuani,11,4,True,3,0,6,87449,6772,11,23,6662,3748
164,Camille,14,12,True,11,1,0,69952,8598,12,115,6632,2031
145,Kaisa,12,4,True,2,2,5,54946,6396,9,119,6672,3051
117,Lulu,14,4,False,0,5,3,10917,3740,7,15,3853,0
7,Leblanc,12,4,False,1,4,0,30186,4999,9,94,1056,2031
39,Irelia,4,12,False,0,8,1,63967,5038,10,129,2031,2055
115,Ziggs,12,4,False,3,6,1,58652,6179,9,107,3070,0
78,Poppy,4,11,False,1,5,3,62199,4909,9,8,0,2031
