champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
111,Nautilus,14,4,True,3,3,18,28863,8763,14,53,3157,8001
110,Varus,4,7,True,5,10,11,115563,10436,13,168,3134,3142
5,XinZhao,11,4,True,6,6,11,159080,11918,15,24,6630,3053
103,Ahri,14,4,True,10,4,11,127728,13946,15,167,2421,3020
39,Irelia,4,12,True,9,7,5,207780,14702,16,241,6333,0
81,Ezreal,7,4,True,6,3,11,255358,16576,17,245,3110,6694
201,Braum,4,3,True,0,10,19,34273,9616,15,45,3067,4643
58,Renekton,12,4,True,2,6,12,190422,13870,18,225,6631,3143
38,Kassadin,12,4,True,15,2,7,247100,18992,18,270,3157,3135
76,Nidalee,11,4,True,10,7,11,245561,16782,17,69,3157,1058
412,Thresh,14,4,False,0,9,14,29432,8617,13,51,2065,3117
126,Jayce,12,4,False,7,6,8,262374,15278,17,280,1036,3071
234,Viego,11,4,False,8,7,12,175321,15131,16,39,3053,3026
103,Ahri,14,4,False,3,6,8,148185,11658,16,192,3165,2421
523,Aphelios,4,7,False,10,5,7,312187,18804,17,307,3031,3026
235,Senna,4,21,True,2,4,18,67307,10987,14,39,3124,6632
523,Aphelios,7,4,True,7,5,6,222506,14354,16,251,6673,3091
85,Kennen,12,4,True,13,5,4,192746,15418,17,220,3089,3145
246,Qiyana,14,4,True,14,5,4,143127,13992,16,155,3155,3142
76,Nidalee,11,4,True,8,3,9,158336,12087,15,16,3145,3145
126,Jayce,12,4,False,3,8,4,121785,10416,15,176,2055,3042
234,Viego,11,4,False,4,15,4,104541,9453,14,19,8001,3067
103,Ahri,14,4,False,7,6,6,128608,12952,17,227,2033,3102
43,Karma,14,4,False,4,8,11,29032,9239,13,18,0,3853
115,Ziggs,12,4,False,4,8,3,208230,14129,15,250,3135,6655
110,Varus,7,4,False,8,9,7,207729,15687,17,267,3009,6695
126,Jayce,12,4,False,11,6,7,336394,19468,18,300,6692,6694
131,Diana,11,4,False,6,12,10,200652,13240,16,37,3020,3157
39,Irelia,12,4,False,7,6,8,270310,18318,18,310,6630,3153
497,Rakan,4,14,False,2,7,19,19633,9950,15,48,4643,3107
236,Lucian,4,12,True,12,9,6,317038,19744,18,321,3026,6694
421,RekSai,11,4,True,6,6,7,261467,16265,18,51,3026,2055
103,Ahri,14,4,True,7,9,13,135084,14316,18,185,3157,0
555,Pyke,14,4,True,10,6,7,34498,14744,16,48,3864,3134
115,Ziggs,12,4,True,5,4,15,316217,20247,18,283,3157,6653
114,Fiora,4,12,True,4,3,1,108903,10476,14,165,3047,6630
29,Twitch,4,7,True,17,4,5,148772,13620,13,161,3035,3006
78,Poppy,11,4,True,7,2,4,94925,8512,12,11,6664,3117
497,Rakan,4,14,True,2,4,20,27596,8544,12,31,3860,2065
103,Ahri,14,4,True,5,0,7,116123,10500,15,173,2033,4628
76,Nidalee,11,4,False,6,7,3,97682,9682,11,28,3157,2055
201,Braum,14,4,False,1,5,7,21266,5455,10,44,3026,0
81,Ezreal,4,7,False,0,12,5,59676,6874,11,147,0,3042
64,LeeSin,12,4,False,3,3,3,90380,10159,12,153,3071,0
236,Lucian,4,12,False,3,8,1,112615,8561,13,173,3006,6676
523,Aphelios,7,4,True,8,2,9,92085,10932,12,146,3006,6673
103,Ahri,12,4,True,1,2,3,79124,6578,12,150,6656,2420
2,Olaf,6,11,True,7,3,8,143304,10875,13,15,6630,2031
133,Quinn,14,4,True,2,4,2,58505,7183,12,117,3047,2031
526,Rell,14,4,True,3,3,8,17300,5723,9,35,0,3075
64,LeeSin,11,4,False,5,4,6,88254,7893,10,28,6609,6630
3,Galio,12,4,False,3,4,4,70127,7047,11,113,4636,3108
360,Samira,7,4,False,1,4,2,47028,5796,9,127,6673,2031
497,Rakan,4,14,False,0,6,3,8806,4245,9,5,2031,3853
164,Camille,12,4,False,5,3,1,72795,7877,12,131,1054,3074
