champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
114,Fiora,4,12,False,1,6,1,109636,9529,14,167,3074,6630
777,Yone,12,4,False,2,3,1,161678,10851,15,243,6671,3072
23,Tryndamere,6,4,True,7,1,4,152185,12557,15,193,3508,6630
120,Hecarim,11,6,True,5,2,7,166759,10612,15,33,0,3066
523,Aphelios,4,7,True,10,3,7,174000,14107,14,214,6671,2055
25,Morgana,4,14,True,4,3,11,19147,8461,11,18,3157,2065
13,Ryze,12,4,True,3,4,4,120092,9286,14,171,2033,6656
114,Fiora,12,4,False,2,10,1,96246,7066,12,140,6029,3074
154,Zac,11,4,False,1,4,5,107246,7264,12,34,3158,6662
103,Ahri,12,4,False,6,2,2,113444,10496,14,197,1082,3165
222,Jinx,1,4,False,3,7,2,110311,9573,12,187,2015,6672
412,Thresh,3,4,False,1,6,7,17017,5647,11,35,3857,2055
