champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
40,Janna,4,14,True,3,4,18,23697,9061,12,25,4638,3107
245,Ekko,4,11,True,2,5,8,199510,10591,15,30,1082,2421
115,Ziggs,12,4,True,2,8,9,142044,10692,14,182,1058,6653
67,Vayne,6,4,True,13,4,6,170411,16446,16,204,8001,3082
12,Alistar,14,4,False,0,6,19,24417,7348,12,28,3860,3190
234,Viego,14,4,False,5,5,6,96028,9890,14,142,3047,6673
131,Diana,11,4,False,7,5,5,170660,11577,14,25,3152,3157
202,Jhin,7,4,False,8,4,10,196347,14155,16,243,6671,6676
268,Azir,12,14,False,4,9,5,95792,10131,14,148,6655,0
110,Varus,7,4,True,7,12,11,158099,13411,15,187,3158,6695
142,Zoe,14,4,True,3,4,14,176860,14523,17,242,3020,6655
25,Morgana,4,14,True,1,7,12,22314,8792,13,27,3157,2065
76,Nidalee,11,4,True,20,3,9,271936,18593,18,40,4636,3020
104,Graves,4,12,True,8,6,7,309601,18617,18,315,6673,3139
58,Renekton,4,12,False,4,5,5,189310,13090,18,269,1054,2420
126,Jayce,4,12,False,4,11,7,233361,14403,18,267,6692,3042
412,Thresh,4,14,False,1,6,21,22013,9080,15,28,3857,3222
887,Gwen,11,6,False,10,6,8,256518,17430,18,61,2420,3157
22,Ashe,7,4,False,13,11,5,238469,18097,17,273,6673,3085
96,KogMaw,4,1,False,2,4,0,45910,5346,9,125,3006,6670
142,Zoe,14,4,False,0,3,0,36630,4547,10,116,1001,2033
85,Kennen,4,12,False,1,4,1,45732,5175,10,116,1054,2031
48,Trundle,11,4,False,2,0,1,67739,5269,9,10,6632,2031
117,Lulu,4,3,False,0,1,2,9828,3675,8,7,3851,2031
201,Braum,3,4,True,1,1,3,8805,3648,8,18,3855,0
110,Varus,4,7,True,2,2,3,53395,5950,9,115,3142,0
54,Malphite,4,12,True,2,2,2,37157,4582,10,72,0,2033
76,Nidalee,11,4,True,3,0,2,96943,6496,11,18,4636,3145
238,Zed,1,4,True,4,0,1,79687,7808,12,149,0,3142
517,Sylas,12,4,True,5,2,4,99936,9665,14,172,0,6656
104,Graves,11,4,True,4,1,4,165423,9862,13,41,0,6671
412,Thresh,14,4,True,1,2,9,20931,5922,11,31,2031,3190
142,Zoe,4,12,True,3,4,5,102813,9414,14,188,2033,1082
81,Ezreal,4,7,True,3,1,6,114868,10435,13,205,3133,0
85,Kennen,4,12,False,0,6,1,74942,6544,12,158,1055,2031
497,Rakan,14,4,False,3,3,5,16061,6057,10,32,2065,2055
202,Jhin,7,4,False,1,2,1,107820,8259,12,196,0,0
166,Akshan,14,4,False,3,2,3,111128,8510,13,184,3006,1036
64,LeeSin,11,4,False,3,3,5,103237,8060,12,37,3053,6630
111,Nautilus,4,32,True,8,12,21,25608,10642,15,14,3068,3083
516,Ornn,3,6,True,12,6,31,34515,12400,17,25,3047,3083
4,TwistedFate,4,6,True,8,11,24,49288,11172,16,23,6655,2420
29,Twitch,1,4,True,16,8,24,72299,14364,17,63,3153,6671
38,Kassadin,1,4,True,13,9,23,59341,11947,16,38,6656,3157
22,Ashe,3,4,False,15,10,19,51718,12579,15,28,6694,0
360,Samira,32,4,False,16,13,16,72617,13378,15,59,3072,6673
777,Yone,32,4,False,8,13,17,48697,11155,15,38,6673,3006
68,Rumble,3,4,False,4,11,29,46916,10208,15,22,3157,4637
267,Nami,3,4,False,3,10,34,20341,9803,15,6,4005,3504
166,Akshan,14,4,False,2,10,3,54108,6311,11,103,3006,6673
67,Vayne,1,4,False,5,7,3,79745,8993,12,143,2055,6673
421,RekSai,11,4,False,5,12,5,82336,7907,11,6,3047,3067
43,Karma,4,12,False,3,2,7,87645,8431,13,160,3222,1052
111,Nautilus,4,14,False,2,3,4,20503,5957,10,42,1029,3190
110,Varus,4,7,True,6,2,14,116502,11969,14,168,3142,1036
131,Diana,11,4,True,9,5,8,161638,10772,13,17,3020,2421
39,Irelia,4,14,True,13,3,6,87410,10771,14,121,2420,1028
78,Poppy,12,4,True,4,5,8,58459,7409,13,91,6660,2033
89,Leona,14,4,True,2,2,17,14918,7318,11,34,3860,3190
