champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
234,Viego,4,11,True,3,1,2,53429,4882,8,3,2422,2031
142,Zoe,14,4,True,1,0,0,33139,3754,8,86,1052,2031
62,MonkeyKing,4,12,True,3,1,2,30559,4661,9,88,3057,1028
89,Leona,4,14,True,1,1,1,11547,2718,6,16,3859,1028
429,Kalista,1,4,True,1,1,2,29292,4020,7,88,3006,6670
78,Poppy,12,4,False,1,8,13,110345,9475,15,169,2033,3075
875,Sett,12,4,False,9,8,9,138198,13229,16,206,6632,3071
111,Nautilus,4,14,False,3,6,15,25273,8451,13,34,3857,3190
22,Ashe,4,1,False,5,7,9,175423,14146,16,229,3031,3085
76,Nidalee,11,4,False,16,7,5,194403,15555,15,47,4636,1026
4,TwistedFate,12,4,True,1,11,14,127503,10657,15,142,6656,2033
39,Irelia,12,4,True,12,3,14,208812,18039,17,250,2421,6630
115,Ziggs,4,12,True,12,3,14,242304,15378,17,219,6653,0
48,Trundle,4,14,True,2,6,24,27571,10032,14,48,3857,3190
64,LeeSin,4,11,True,9,12,15,163507,12938,16,22,6630,1037
64,LeeSin,11,4,True,12,3,8,100615,11082,12,18,6630,2055
39,Irelia,12,4,True,4,8,5,91901,8465,11,125,1055,6630
111,Nautilus,14,4,True,1,3,17,20060,6076,11,25,3190,3860
22,Ashe,4,1,True,10,2,6,84293,10865,12,153,3091,3006
517,Sylas,12,4,True,3,5,8,56741,6953,12,116,3067,3802
114,Fiora,4,12,False,5,6,2,61688,7954,11,112,1055,1036
875,Sett,4,14,False,2,6,7,21319,5451,9,22,2055,6664
245,Ekko,4,11,False,8,6,5,101660,9127,12,14,3152,1026
110,Varus,1,4,False,2,5,4,77745,7811,11,161,6673,1036
58,Renekton,4,12,False,4,7,6,69964,7451,11,115,1036,3047
