champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
145,Kaisa,7,4,True,2,4,5,65040,6584,10,125,3006,3134
164,Camille,14,4,True,5,2,4,11949,6022,9,10,3864,2031
64,LeeSin,11,4,True,8,1,3,103561,8335,11,16,6630,2031
114,Fiora,4,12,True,7,2,2,65696,8872,12,122,6630,3074
78,Poppy,12,4,True,3,2,5,75314,8744,13,131,2033,2420
131,Diana,11,4,True,10,0,8,198991,12878,16,58,3152,3165
81,Ezreal,7,4,True,3,3,5,119655,10492,14,197,3078,3158
12,Alistar,14,4,True,1,2,19,15378,7272,13,29,3860,2065
157,Yasuo,14,4,True,10,5,9,173197,13986,16,203,3046,0
234,Viego,11,4,False,4,7,3,97829,8792,12,18,2031,0
13,Ryze,4,12,False,3,8,3,148755,9802,14,204,3158,3040
79,Gragas,12,4,False,2,5,3,85493,7556,13,146,1058,6653
22,Ashe,7,4,False,3,4,3,126282,10280,13,210,1042,1055
526,Rell,14,4,False,0,4,6,19271,5737,11,35,3190,3067
150,Gnar,4,12,False,6,6,7,142398,12803,14,176,2055,2420
51,Caitlyn,7,4,False,2,3,5,171493,11561,14,228,6671,3006
234,Viego,4,12,False,11,7,4,140578,13109,14,163,3053,2421
43,Karma,14,4,False,0,6,13,20431,7156,11,20,2065,3222
76,Nidalee,11,4,False,6,7,9,170911,11698,15,17,3157,1082
25,Morgana,14,4,True,0,5,19,24884,7804,13,23,3157,2065
154,Zac,11,4,True,7,4,16,154763,12697,16,66,3158,6662
55,Katarina,14,12,True,10,8,12,99566,13149,15,116,3020,1082
202,Jhin,7,4,True,9,1,13,219353,15180,17,246,3009,3095
58,Renekton,12,4,True,3,7,7,118023,10637,15,170,3047,6630
25,Morgana,4,14,False,1,6,8,13054,5033,8,11,3157,3916
120,Hecarim,6,11,False,1,8,4,61847,5595,9,12,3158,2031
157,Yasuo,4,14,False,2,4,2,89771,7584,12,153,3006,1055
51,Caitlyn,12,4,False,5,7,3,63900,7822,10,136,3006,3094
887,Gwen,4,12,False,0,5,0,66863,6693,11,133,1054,1054
115,Ziggs,12,4,True,2,1,5,80468,6835,10,98,1056,2031
166,Akshan,14,4,True,11,3,2,77207,9943,12,133,3006,6672
497,Rakan,4,14,True,0,2,9,14891,5418,10,28,3859,2065
76,Nidalee,11,4,True,13,3,6,110276,10602,12,11,0,3041
58,Renekton,4,12,True,4,0,6,120814,10804,13,172,0,1055
117,Lulu,4,3,False,1,2,9,13664,6589,11,46,2055,2065
39,Irelia,14,4,False,3,11,3,144928,11342,14,204,3153,3053
85,Kennen,12,4,False,3,3,2,91681,9480,13,168,3152,2055
523,Aphelios,7,4,False,1,8,4,103910,9313,12,184,3026,0
2,Olaf,11,6,False,5,8,5,139822,9820,13,34,1037,3133
110,Varus,7,4,True,2,1,11,159094,12142,15,218,6695,6691
131,Diana,11,4,True,11,2,9,220155,14342,16,93,3152,3157
98,Shen,12,4,True,3,4,17,72415,9091,15,130,2031,1028
246,Qiyana,14,4,True,12,4,11,133186,12479,15,149,6695,6694
432,Bard,3,4,True,4,2,14,33007,8436,13,10,3853,3117
