champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,7,4,True,9,2,8,142096,11757,14,172,3158,6632
40,Janna,4,14,True,2,5,16,20462,7754,11,15,2055,3107
236,Lucian,4,7,False,8,9,3,93947,9748,12,170,3006,6671
238,Zed,14,4,False,5,9,4,88549,9039,13,149,1036,1036
245,Ekko,4,11,False,7,8,3,123455,8763,13,41,3020,3100
114,Fiora,12,4,False,1,6,3,90903,8428,13,179,6630,3074
223,TahmKench,4,14,False,3,6,7,23213,6575,10,40,3860,2055
517,Sylas,12,4,True,12,5,13,110178,13658,15,143,0,3157
115,Ziggs,12,4,True,2,6,11,111725,10024,13,156,2031,6653
555,Pyke,14,4,True,8,10,8,20982,10011,11,28,3855,3142
104,Graves,11,4,True,11,2,8,184784,13344,15,51,6673,6676
58,Renekton,12,4,True,5,1,1,95603,9535,15,173,6630,2031
238,Zed,14,4,False,0,10,3,75137,6026,11,115,2031,2055
76,Nidalee,4,11,False,5,4,3,93611,8411,11,18,4636,4628
157,Yasuo,12,4,False,3,4,2,114516,9531,14,191,1055,1037
164,Camille,14,4,False,0,11,5,12588,4878,9,17,3864,6631
22,Ashe,1,4,False,2,4,2,84605,7267,12,157,2031,1018
110,Varus,1,4,True,10,2,7,113379,11804,13,191,6693,3004
61,Orianna,3,4,True,7,1,10,114165,11286,14,168,3157,6655
234,Viego,11,4,True,9,1,7,135969,10946,14,37,3047,2031
201,Braum,3,4,True,2,3,19,21111,7667,12,29,3190,3047
104,Graves,4,12,True,5,3,8,117965,10165,14,154,6673,3072
