champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
114,Fiora,12,4,False,4,2,2,48866,6359,11,108,6630,2031
22,Ashe,4,7,False,1,3,3,50292,6025,10,141,3006,6673
238,Zed,14,4,False,1,5,1,54938,5101,10,104,0,3142
89,Leona,14,4,False,1,5,4,13793,4348,8,38,1029,0
131,Diana,11,4,False,4,3,3,98369,7219,11,28,3152,0
23,Tryndamere,6,4,True,6,2,1,95129,8512,12,147,6630,3006
245,Ekko,11,4,True,3,3,4,90251,6772,10,14,3152,2031
497,Rakan,14,4,True,3,1,7,16760,5861,9,34,3111,2065
429,Kalista,1,4,True,5,2,0,70778,8198,10,154,6673,3091
164,Camille,14,12,True,1,3,4,52790,6283,11,116,6632,2055
79,Gragas,14,4,True,2,4,11,24652,6790,11,28,3190,3860
157,Yasuo,14,4,True,6,7,4,105356,9520,13,149,1054,0
360,Samira,7,4,True,9,2,7,126762,12923,13,221,6673,6676
154,Zac,11,4,True,2,2,15,131962,9593,13,20,3158,6662
85,Kennen,4,12,True,7,1,9,118880,11730,14,183,3152,0
201,Braum,4,3,False,0,5,5,20082,4903,10,28,0,3047
117,Lulu,12,4,False,3,5,5,50176,6482,12,101,2033,2065
76,Nidalee,11,4,False,3,6,7,106331,8218,13,37,4636,1026
81,Ezreal,4,7,False,2,6,3,96933,8377,11,204,3158,3042
104,Graves,4,12,False,8,4,1,134131,12285,15,181,6673,2055
245,Ekko,11,4,False,0,6,2,58563,4312,8,12,2422,2031
58,Renekton,4,12,False,1,3,0,61002,5178,10,121,1036,2031
223,TahmKench,4,14,False,2,3,1,12941,3971,7,35,3859,1033
22,Ashe,7,4,False,1,4,2,43989,5646,9,119,2031,2055
126,Jayce,12,4,False,0,4,0,57821,4987,10,120,6692,0
412,Thresh,3,4,True,2,1,9,17921,5403,9,27,2065,3857
76,Nidalee,11,4,True,4,0,10,108001,7349,11,23,1082,4636
523,Aphelios,4,7,True,7,2,5,76590,9235,10,134,6673,2031
117,Lulu,12,4,True,4,1,5,38119,5755,10,77,2033,2065
78,Poppy,12,4,True,3,0,1,53143,5914,11,116,3047,2033
222,Jinx,4,7,True,14,5,9,138489,13865,14,164,2421,6671
104,Graves,11,4,True,12,4,9,224995,14168,16,77,3134,3142
412,Thresh,14,4,True,2,4,29,21181,8695,13,31,2065,0
126,Jayce,12,4,True,11,3,6,157489,12993,16,202,3042,3134
7,Leblanc,12,4,True,4,1,14,100455,10270,15,172,2033,1082
79,Gragas,4,14,False,1,10,8,28714,5792,11,42,3860,1052
523,Aphelios,7,4,False,5,13,2,75683,8920,12,150,6676,2055
234,Viego,11,4,False,7,7,2,122506,10057,13,29,6632,3133
61,Orianna,12,4,False,1,8,7,94545,8162,13,159,2033,3070
54,Malphite,12,4,False,2,5,6,65691,8457,13,127,3076,2033
58,Renekton,12,4,False,3,5,7,174531,11697,15,206,6630,3026
201,Braum,3,4,False,2,6,10,20316,7309,13,34,3857,2055
64,LeeSin,4,11,False,10,7,7,162824,13338,16,35,6630,2055
85,Kennen,7,4,False,7,5,6,174664,15500,16,199,3157,3916
523,Aphelios,4,1,False,3,7,6,121139,10545,14,208,6673,0
89,Leona,4,3,True,1,3,14,19674,7994,14,33,3857,3190
69,Cassiopeia,4,12,True,7,6,9,194219,15748,17,250,3040,4629
421,RekSai,11,4,True,8,6,11,166340,13778,16,49,6630,1038
7,Leblanc,12,4,True,5,9,9,107022,11401,14,164,2033,6655
110,Varus,4,7,True,9,1,11,204261,16341,17,268,6693,3035
875,Sett,4,14,False,6,6,15,52684,10458,14,54,6664,3857
67,Vayne,7,4,False,4,9,11,159050,13229,15,246,3006,6673
164,Camille,14,12,False,7,7,7,173221,14293,17,218,3181,3044
245,Ekko,11,4,False,10,5,13,242514,14761,16,45,3089,3152
246,Qiyana,14,4,False,7,8,12,97939,11500,15,128,3142,2031
81,Ezreal,7,4,True,9,6,16,203937,16087,17,243,3110,2055
92,Riven,12,4,True,5,8,12,154859,13096,17,195,6630,3142
13,Ryze,12,4,True,10,3,15,356516,20388,18,279,3089,6656
79,Gragas,11,4,True,11,7,13,195606,14960,17,21,3158,1058
526,Rell,14,4,True,0,10,19,20287,8735,13,36,3190,3742
