champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,4,14,False,3,5,2,24768,5826,9,38,3009,3857
53,Blitzcrank,14,4,False,2,5,13,21297,8296,13,37,3860,2421
113,Sejuani,11,4,False,2,6,12,146452,10064,14,54,3047,8001
203,Kindred,7,4,False,13,7,7,143357,14547,14,198,3123,3085
39,Irelia,12,4,False,0,11,9,114771,9276,14,206,2033,2055
79,Gragas,4,12,False,8,6,6,169889,13182,16,234,4628,6656
126,Jayce,4,12,True,10,3,10,217463,15503,17,243,2420,2420
134,Syndra,12,4,True,10,9,9,171114,14591,15,221,6655,3040
7,Leblanc,4,12,True,7,1,12,136320,12917,16,187,2033,6655
64,LeeSin,4,11,True,7,5,16,195309,13344,15,47,6630,2421
48,Trundle,14,4,True,1,7,22,29413,9290,14,35,3857,3190
53,Blitzcrank,14,4,True,4,8,23,21203,10413,15,34,3860,2055
61,Orianna,12,4,True,1,5,10,247298,14212,18,282,6655,1058
234,Viego,11,4,True,19,5,9,266880,19609,18,86,3091,3053
875,Sett,14,4,True,1,7,10,153739,11874,17,198,0,6630
236,Lucian,7,4,True,17,5,15,329561,20783,18,285,6671,3006
64,LeeSin,11,4,False,9,6,8,206805,15907,18,78,6630,3044
202,Jhin,7,4,False,6,10,6,211911,14992,17,253,2031,3031
39,Irelia,4,12,False,8,6,8,295461,18651,18,322,3065,3047
103,Ahri,14,4,False,6,8,7,158442,13931,17,198,3157,2420
154,Zac,14,4,False,1,12,12,60510,9623,14,57,3009,3190
79,Gragas,14,4,True,3,6,10,22074,7222,12,20,3853,2031
202,Jhin,4,7,True,1,6,12,95092,8644,13,151,6671,3134
203,Kindred,4,11,True,14,4,3,168013,13931,15,23,3006,6671
517,Sylas,4,12,True,13,4,7,103873,11512,15,156,4629,2421
164,Camille,12,4,True,1,6,5,90038,8004,14,156,1053,6632
85,Kennen,12,4,False,3,5,6,105150,10204,14,183,3157,3152
43,Karma,14,4,False,7,5,9,23212,8046,11,7,3107,2055
76,Nidalee,4,11,False,7,5,1,133768,9835,13,31,4636,1028
22,Ashe,7,4,False,6,5,8,91652,9780,12,169,3091,6673
234,Viego,12,4,False,3,12,3,54224,7909,11,104,6632,1055
245,Ekko,11,4,True,6,0,11,142352,9907,14,45,3152,2055
246,Qiyana,14,4,True,9,4,5,94652,9840,13,134,3158,0
29,Twitch,4,14,True,10,7,8,69902,10034,12,112,2421,3115
497,Rakan,4,3,True,2,3,22,22423,7323,12,38,2065,0
24,Jax,4,12,True,6,2,7,106527,10324,14,146,2055,2033
104,Graves,14,4,False,4,9,4,79258,8104,11,128,2031,6692
526,Rell,4,14,False,2,7,7,12684,5805,9,30,3860,3190
360,Samira,7,4,False,6,8,3,88559,10848,11,173,6673,6676
164,Camille,12,14,False,2,5,3,109999,10053,13,192,1055,3158
76,Nidalee,4,11,False,2,4,4,127704,8082,12,15,4636,2421
