champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
516,Ornn,32,4,False,5,11,18,53877,12218,17,48,7005,3001
238,Zed,32,4,False,5,12,11,62947,11638,16,63,7001,3071
68,Rumble,32,4,False,8,14,14,83766,12056,17,50,7010,3020
6,Urgot,4,32,False,10,10,16,46028,12633,17,33,3177,3748
412,Thresh,32,4,False,12,15,14,28439,12614,16,21,7008,6676
10,Kayle,1,4,False,7,13,31,62159,13089,18,52,3184,3111
50,Swain,4,32,False,11,16,30,61288,14325,18,28,3157,6656
7,Leblanc,4,14,False,16,18,22,45392,13693,18,18,6655,3020
22,Ashe,4,1,False,21,12,32,133104,17972,18,89,3091,3072
74,Heimerdinger,7,4,False,7,11,28,65729,12541,18,46,2031,6653
119,Draven,32,4,True,13,13,25,109241,16200,18,76,3508,3111
104,Graves,32,4,True,23,14,20,146350,17575,18,98,6694,6676
84,Akali,32,4,True,30,14,21,76309,16889,18,12,3157,3152
37,Sona,13,4,True,2,8,55,22144,12555,18,9,6617,3040
45,Veigar,32,4,True,2,13,31,44589,11405,18,33,6656,3020
114,Fiora,32,4,True,10,8,17,42565,12292,17,31,6632,3053
7,Leblanc,14,4,True,18,9,25,43905,14121,17,13,6655,3102
16,Soraka,3,4,True,3,7,41,10058,10956,17,4,6617,3070
236,Lucian,4,1,True,14,7,20,91922,13620,17,71,6672,3006
429,Kalista,1,4,True,8,9,32,86849,13323,18,78,6673,3046
39,Irelia,4,32,False,10,11,10,55961,12185,15,77,1033,3076
42,Corki,32,14,False,9,10,25,73222,13006,17,42,6655,3070
57,Maokai,7,4,False,5,9,21,71696,10823,16,40,6653,3020
92,Riven,14,4,False,10,13,14,42867,12277,16,27,3184,6630
113,Sejuani,32,4,False,6,10,22,54110,10608,15,10,0,4636
