champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
157,Yasuo,14,4,False,3,10,2,76768,7198,11,129,1055,6673
887,Gwen,11,6,False,4,7,0,70290,7740,10,37,4633,3158
126,Jayce,12,4,False,2,6,0,75785,6895,12,135,6692,3133
48,Trundle,4,3,True,4,6,10,19275,6604,10,28,3855,3190
39,Irelia,4,12,True,5,4,4,150040,11751,14,186,3153,3124
81,Ezreal,4,7,True,6,1,12,119897,10880,14,182,3042,6632
245,Ekko,11,4,True,9,0,4,147061,10714,14,33,3115,0
85,Kennen,12,4,True,8,2,3,92733,9357,14,156,3157,3152
121,Khazix,11,4,False,4,8,7,91023,8701,12,13,3158,6693
517,Sylas,12,4,False,1,8,2,87192,7326,13,151,3108,6656
126,Jayce,4,12,False,3,8,7,130377,11095,14,186,6692,3042
246,Qiyana,14,4,False,9,9,3,43621,9463,10,55,3179,2055
110,Varus,1,4,False,3,5,1,100345,8883,13,190,0,3004
142,Zoe,4,14,True,8,4,6,107506,11607,14,163,2033,6656
22,Ashe,4,7,True,4,1,5,135058,11049,14,200,6673,1038
104,Graves,11,4,True,18,3,9,203934,15523,16,56,6692,3814
201,Braum,4,14,True,3,6,18,17695,8042,12,27,3857,3190
41,Gangplank,12,4,True,5,6,7,121665,10374,15,152,6673,1018
142,Zoe,4,14,False,5,6,7,93948,10059,14,168,2033,2421
131,Diana,11,4,False,8,5,5,177006,12118,14,45,3152,3157
24,Jax,4,12,False,1,7,4,80501,8731,13,156,2033,6632
412,Thresh,14,4,False,1,7,11,16692,6889,12,25,3067,3222
523,Aphelios,4,7,False,7,6,8,182602,13899,14,243,3047,6673
43,Karma,4,14,True,5,2,20,32233,10128,13,31,2421,2065
126,Jayce,1,4,True,2,5,7,130094,10565,16,203,6692,3042
133,Quinn,14,4,True,11,4,5,168999,15045,16,198,1053,3031
76,Nidalee,11,4,True,10,2,9,214456,14541,16,41,4636,4628
110,Varus,4,7,True,3,9,10,122129,9992,15,178,2420,3142
