champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
15,Sivir,1,4,False,4,10,15,38576,8822,13,35,3004,6691
53,Blitzcrank,32,4,False,1,10,14,10942,7314,12,5,6656,3111
121,Khazix,32,4,True,11,9,15,33996,10663,14,29,3042,6691
8,Vladimir,32,4,True,9,9,16,33687,9900,14,34,4636,3020
96,KogMaw,4,13,True,6,4,23,41356,9888,15,21,3070,6653
266,Aatrox,32,4,True,8,8,22,38931,10490,15,21,6630,3158
498,Xayah,1,4,True,8,2,16,41539,10949,15,56,3184,1042
24,Jax,12,4,True,6,5,10,217063,16803,18,249,3047,6632
13,Ryze,12,4,True,14,7,8,270367,16964,18,212,6656,3040
201,Braum,3,4,True,1,5,15,23421,9548,14,34,3857,2055
106,Volibear,11,4,True,2,8,14,182328,12492,16,45,0,3157
523,Aphelios,7,4,True,11,6,5,272565,18790,17,267,6673,3026
61,Orianna,12,4,False,5,6,18,185420,13859,17,235,1056,6655
48,Trundle,4,3,False,2,5,18,27999,9216,13,34,3857,2055
2,Olaf,11,6,False,12,7,11,216644,14463,16,47,6630,3193
81,Ezreal,4,7,False,6,7,9,174077,14775,15,226,3042,3134
114,Fiora,4,12,False,6,9,8,183658,14784,17,227,6632,3074
48,Trundle,4,3,False,0,3,9,18533,5166,9,34,3857,2055
85,Kennen,4,12,False,3,5,0,77540,6877,12,154,3152,1052
875,Sett,6,4,False,2,6,5,60997,6989,11,117,6630,1055
234,Viego,11,4,False,8,5,3,89595,8777,11,31,6632,3091
22,Ashe,1,4,False,2,4,4,55535,6199,10,125,6673,3006
126,Jayce,4,12,True,4,3,2,105190,9286,14,174,2031,3004
89,Leona,14,4,True,1,6,8,10747,4960,8,19,3105,3859
110,Varus,7,4,True,7,4,1,83748,9234,12,159,2055,3142
163,Taliyah,4,11,True,1,2,9,146748,8562,14,48,2420,3191
166,Akshan,14,4,True,10,0,5,73413,10353,12,140,1055,3047
202,Jhin,7,4,True,3,7,15,118659,11352,15,177,3009,6671
133,Quinn,14,4,True,10,4,10,169813,14817,17,185,1001,2031
64,LeeSin,4,11,True,13,5,17,140956,15547,16,38,6630,3047
875,Sett,4,14,True,5,3,13,31468,9143,14,37,3857,6664
136,AurelionSol,4,14,True,11,4,15,139844,13492,16,168,1058,3157
22,Ashe,7,4,False,4,5,6,139180,12330,15,246,6673,3124
126,Jayce,12,4,False,6,11,3,168704,12575,15,189,6692,3042
48,Trundle,14,4,False,1,6,13,25165,7942,13,39,3857,3190
234,Viego,11,4,False,6,9,5,172707,10969,14,48,0,0
517,Sylas,4,12,False,6,11,8,106452,11118,14,171,6656,3157
