champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
111,Nautilus,14,4,True,1,4,15,23989,7210,12,39,3860,3190
142,Zoe,14,4,True,9,2,5,134546,12289,15,182,3165,6655
78,Poppy,11,4,True,3,3,17,111915,8990,14,15,8001,6662
81,Ezreal,7,4,True,17,4,4,160192,14717,15,213,3042,6632
268,Azir,12,3,True,7,5,6,124117,10597,15,174,6653,3135
39,Irelia,4,12,False,3,6,1,133508,9250,14,177,3067,3091
131,Diana,11,4,False,5,8,2,140829,9441,13,35,3152,3157
238,Zed,14,4,False,1,5,1,96154,9210,13,175,0,2055
523,Aphelios,7,4,False,8,9,0,111883,12528,14,187,6671,6676
875,Sett,4,14,False,1,9,5,30309,5938,12,45,3742,2055
555,Pyke,14,4,False,4,4,5,15411,8177,11,48,3857,2055
421,RekSai,11,4,False,4,4,5,132913,9807,13,16,2420,3071
127,Lissandra,12,4,False,2,5,5,144385,9873,14,225,2033,6653
133,Quinn,14,4,False,1,5,1,90066,7638,12,162,1029,2031
157,Yasuo,4,3,False,2,7,3,107943,9255,13,183,3031,2055
432,Bard,3,4,True,4,2,14,11054,7866,13,18,3190,3853
202,Jhin,7,4,True,6,1,14,147081,12476,15,211,3009,0
56,Nocturne,11,4,True,6,1,6,166819,10624,14,25,6631,3082
517,Sylas,4,12,True,7,4,3,95184,10162,15,164,6656,3157
268,Azir,12,14,True,2,5,10,92337,8882,14,177,6655,3135
91,Talon,4,14,True,9,3,8,113758,11766,15,152,3142,2031
40,Janna,4,14,True,3,4,18,23697,9061,12,25,4638,3107
245,Ekko,4,11,True,2,5,8,199510,10591,15,30,1082,2421
115,Ziggs,12,4,True,2,8,9,142044,10692,14,182,1058,6653
67,Vayne,6,4,True,13,4,6,170411,16446,16,204,8001,3082
12,Alistar,14,4,False,0,6,19,24417,7348,12,28,3860,3190
234,Viego,14,4,False,5,5,6,96028,9890,14,142,3047,6673
131,Diana,11,4,False,7,5,5,170660,11577,14,25,3152,3157
202,Jhin,7,4,False,8,4,10,196347,14155,16,243,6671,6676
268,Azir,12,14,False,4,9,5,95792,10131,14,148,6655,0
76,Nidalee,11,4,False,5,6,2,78098,7343,10,26,4636,2055
81,Ezreal,4,7,False,2,5,2,93480,8027,12,192,0,0
89,Leona,14,4,False,0,8,3,13835,4465,9,29,0,3859
104,Graves,12,4,False,1,10,4,106606,7930,12,152,6673,3072
268,Azir,12,3,False,1,9,1,70609,7535,11,149,1056,6653
238,Zed,14,4,True,14,0,1,131859,12669,15,191,0,3142
5,XinZhao,11,4,True,3,4,8,136915,9497,13,26,2055,6630
202,Jhin,4,7,True,5,1,11,115243,9888,13,160,1018,2031
7,Leblanc,4,12,True,11,2,16,85611,11116,13,135,2033,3020
48,Trundle,14,4,True,5,2,13,17613,7318,11,42,3190,3857
126,Jayce,4,12,True,9,1,1,90892,10169,13,148,6692,2031
201,Braum,3,4,True,0,2,4,9615,3707,8,20,3855,2055
245,Ekko,4,11,True,0,2,4,108232,6576,11,26,2031,3152
268,Azir,1,4,True,2,2,1,51607,5855,10,128,1056,3916
58,Renekton,12,4,True,2,2,1,85858,6757,11,137,0,6630
89,Leona,14,4,False,0,0,4,12769,3785,8,28,1033,3859
30,Karthus,11,4,False,3,2,3,103068,6615,11,17,6653,2031
114,Fiora,4,12,False,1,5,1,46711,4897,10,108,6630,2031
22,Ashe,4,1,False,1,2,1,51641,5726,9,139,6673,2055
92,Riven,4,14,False,4,4,2,60795,6126,11,108,0,6630
81,Ezreal,12,4,True,4,3,7,123413,10621,13,214,3042,6632
106,Volibear,11,4,True,5,3,11,131741,9475,13,16,3158,6632
7,Leblanc,4,14,True,11,5,5,82814,11019,14,160,1056,6655
89,Leona,4,14,True,2,5,13,14029,6826,11,34,3860,3190
268,Azir,12,14,True,7,3,11,105402,11635,14,154,6655,4629
223,TahmKench,14,4,False,2,6,7,17493,5797,9,30,3860,3190
15,Sivir,7,4,False,2,3,5,116868,8395,12,188,0,0
246,Qiyana,14,4,False,1,9,5,77873,7332,12,121,6695,0
131,Diana,11,4,False,11,2,2,155914,12960,14,51,3157,3152
114,Fiora,12,4,False,3,9,3,54383,7004,11,98,6630,1055
81,Ezreal,4,7,True,5,1,8,121303,11582,13,189,6632,3042
268,Azir,12,14,True,11,2,6,144577,12869,15,187,6655,1082
64,LeeSin,4,11,True,9,5,10,144344,12333,14,23,6630,3071
875,Sett,12,4,True,3,1,7,116262,10593,15,176,3053,3047
111,Nautilus,14,4,True,1,5,13,20973,6874,11,36,2065,0
110,Varus,7,4,False,6,5,4,120178,9656,13,195,6695,3009
114,Fiora,12,4,False,1,9,3,53737,6432,12,113,6630,1036
245,Ekko,11,4,False,4,6,7,115001,8209,12,17,3152,3100
91,Talon,4,14,False,3,4,4,82698,8859,13,154,1054,6695
26,Zilean,14,4,False,0,5,12,14476,5792,11,18,3853,2065
64,LeeSin,11,4,True,9,4,11,155484,11867,15,21,6630,0
875,Sett,12,4,True,10,8,10,128229,12943,16,198,3077,6630
268,Azir,7,4,True,7,4,5,145333,11337,15,186,6655,3108
497,Rakan,4,14,True,2,6,18,12784,8139,12,9,2065,3107
114,Fiora,12,4,True,14,2,7,179961,16015,17,219,6630,3074
39,Irelia,14,4,False,5,13,4,140266,10671,14,193,6673,3153
81,Ezreal,4,7,False,4,5,10,167262,12041,15,221,3024,3042
68,Rumble,11,4,False,13,4,6,206660,15499,17,90,3157,3089
24,Jax,12,4,False,2,12,2,119691,8516,14,158,3047,2033
526,Rell,14,4,False,0,8,18,34093,7106,13,45,2055,3190
53,Blitzcrank,14,4,False,1,8,10,15566,6030,10,26,3857,2065
5,XinZhao,11,4,False,11,5,6,147085,12650,14,46,6630,2421
7,Leblanc,4,12,False,4,6,3,65895,8549,12,146,2033,1082
85,Kennen,4,12,False,6,6,6,121473,11111,14,185,3152,3157
110,Varus,4,7,False,3,5,5,90936,9462,12,168,6653,0
166,Akshan,14,4,True,11,5,2,97669,12853,15,153,1038,6676
412,Thresh,14,4,True,1,10,12,14393,7156,11,29,2055,3114
76,Nidalee,11,4,True,3,2,12,169981,10738,15,21,4636,3157
523,Aphelios,7,4,True,11,3,6,161970,14278,15,208,2421,1042
268,Azir,12,3,True,4,5,11,112843,10945,15,172,6655,2031
81,Ezreal,7,4,True,18,2,15,204528,17045,17,233,3078,3042
64,LeeSin,4,11,True,12,2,23,168962,15242,16,52,6630,3053
89,Leona,14,4,True,2,10,22,21484,7725,12,33,3068,3047
268,Azir,12,3,True,7,5,18,131599,13651,16,203,1056,6655
