champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
245,Ekko,11,4,True,13,3,14,127228,11904,14,34,3020,3152
64,LeeSin,4,12,True,12,2,14,111630,13379,14,146,6630,2055
126,Jayce,12,4,False,3,7,0,107246,9246,12,158,6692,3042
142,Zoe,14,4,False,4,9,4,69185,7268,11,99,2033,6655
59,JarvanIV,11,4,False,3,6,9,92672,8358,11,24,6630,2055
201,Braum,3,4,False,1,10,10,15995,5324,10,32,3857,3190
22,Ashe,4,1,False,5,7,5,83098,9575,11,158,1042,3086
64,LeeSin,4,11,True,9,4,14,172262,12785,16,21,3047,0
92,Riven,14,12,True,10,7,6,140479,12535,16,156,3047,3142
202,Jhin,7,4,True,3,4,14,129980,10724,15,199,6671,2031
7,Leblanc,14,4,True,17,2,5,233977,18921,18,246,6655,3157
25,Morgana,14,4,True,4,6,12,30329,8500,13,27,3157,2065
245,Ekko,11,4,False,5,9,5,172290,10848,14,57,3020,3152
91,Talon,4,14,False,8,6,1,98423,10613,14,162,6693,3158
164,Camille,14,12,False,7,12,4,124204,12958,14,190,3078,0
201,Braum,4,3,False,0,6,8,17901,6286,11,33,3190,3857
81,Ezreal,7,4,False,3,10,5,103225,9739,12,172,2055,6632
166,Akshan,14,4,True,18,10,5,191317,19895,18,222,3031,3123
113,Sejuani,11,4,True,4,10,11,161100,11586,15,23,8001,0
202,Jhin,1,4,True,2,8,11,187409,12697,16,240,3047,3036
92,Riven,12,14,True,6,4,6,201982,15281,17,243,6630,6333
48,Trundle,14,4,True,2,10,15,21791,9486,14,35,3857,3190
110,Varus,4,7,False,5,6,20,211435,14400,16,249,3142,6691
875,Sett,4,14,False,5,7,22,37627,10023,14,38,3857,2055
777,Yone,12,4,False,5,11,16,166264,12710,16,157,3033,6671
68,Rumble,12,4,False,9,3,13,128122,13854,16,173,4637,3152
234,Viego,11,4,False,18,5,16,194868,19044,17,68,6632,3153
429,Kalista,7,4,True,7,3,5,62168,8037,11,134,3006,6673
36,DrMundo,12,4,True,2,1,1,60028,5970,11,112,0,2031
238,Zed,14,4,True,5,0,2,72749,8169,12,136,3134,3142
113,Sejuani,11,4,True,2,2,8,78096,6792,10,5,2055,3068
555,Pyke,14,4,True,5,2,3,15973,5648,8,27,2031,3855
201,Braum,4,3,False,0,3,7,12408,3698,8,25,3855,2031
875,Sett,12,4,False,2,4,1,47688,6044,10,130,0,1036
81,Ezreal,7,4,False,2,6,4,35331,4964,8,94,2055,2031
245,Ekko,11,4,False,3,5,2,61263,5497,9,15,3020,1026
68,Rumble,12,4,False,1,4,3,51089,4749,10,101,1056,2031
