champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,11,4,False,2,5,4,112251,7034,11,23,2031,2055
126,Jayce,12,4,False,4,7,2,66595,7789,12,112,6692,3047
111,Nautilus,14,4,False,0,3,4,23680,4480,9,28,2031,0
145,Kaisa,4,1,False,3,7,1,67547,7126,9,132,1055,2031
115,Ziggs,12,4,True,7,6,6,92996,8841,11,132,2055,4628
154,Zac,11,4,True,7,3,12,95596,10123,12,17,3158,3001
432,Bard,3,4,True,1,2,15,23860,6053,11,33,3158,3190
157,Yasuo,14,4,True,8,3,6,120466,10693,13,153,3031,3086
133,Quinn,14,4,True,3,3,3,99507,8629,13,148,0,2031
106,Volibear,11,4,False,4,3,5,112565,8286,12,34,6632,3157
429,Kalista,7,4,False,6,9,5,74632,8951,10,144,2055,6673
54,Malphite,12,4,False,2,4,3,62027,7544,12,145,3047,1054
79,Gragas,4,14,False,2,4,8,22520,6469,9,42,2055,3190
134,Syndra,12,4,False,3,6,3,75164,7924,12,144,6655,0
59,JarvanIV,14,4,False,1,8,7,18713,6336,10,21,2421,6617
268,Azir,4,14,False,1,8,4,87532,8074,13,172,1082,3157
81,Ezreal,4,7,False,3,7,2,96301,9731,12,166,3078,3042
76,Nidalee,4,11,False,11,7,0,136600,10673,13,32,3157,2055
64,LeeSin,4,12,False,1,8,3,81474,7667,12,152,0,3044
101,Xerath,4,14,True,9,5,13,69618,10726,13,29,3853,3020
236,Lucian,12,4,True,11,2,11,134805,12986,16,190,2421,2033
202,Jhin,7,4,True,4,2,11,116194,10121,14,163,0,0
154,Zac,11,4,True,9,1,15,128490,11614,15,23,6662,2055
517,Sylas,4,12,True,4,7,8,77109,8443,13,86,3157,0
