champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
22,Ashe,4,7,False,2,4,7,133914,10921,14,230,6673,3035
76,Nidalee,11,4,False,5,7,1,110191,9665,11,29,3020,4636
104,Graves,4,12,False,2,7,4,173629,10578,15,212,6673,0
246,Qiyana,4,14,False,1,9,1,71875,6641,11,108,6693,3134
201,Braum,4,14,False,1,6,4,17337,5952,10,31,3111,2055
115,Ziggs,12,4,True,2,4,8,171223,10215,14,195,1058,6653
497,Rakan,14,4,True,5,3,18,23227,8967,12,44,3111,2065
142,Zoe,14,4,True,11,1,10,116052,13265,15,172,2033,3157
266,Aatrox,12,4,True,9,2,11,161879,14654,16,194,3071,2055
48,Trundle,4,11,True,6,1,14,133319,11600,14,25,2055,6632
91,Talon,4,14,True,5,1,1,86315,8706,13,175,1055,2031
523,Aphelios,7,4,True,4,2,4,127438,11106,13,203,0,6673
85,Kennen,12,4,True,0,6,5,68058,7030,12,131,1055,3152
223,TahmKench,14,4,True,2,1,6,23761,6295,10,34,3860,2031
76,Nidalee,4,11,True,4,0,1,153781,9528,14,18,3020,4636
238,Zed,14,4,False,4,3,1,91519,7985,12,166,0,0
412,Thresh,14,4,False,1,2,3,14715,4972,9,37,2031,0
64,LeeSin,11,4,False,4,2,3,104595,7674,12,26,0,6630
115,Ziggs,12,4,False,1,5,0,89410,6617,11,152,2031,6653
517,Sylas,4,12,False,0,3,2,65573,6008,12,116,6656,3020
79,Gragas,11,4,False,2,10,4,110973,8235,12,28,0,0
51,Caitlyn,4,1,False,3,7,2,145384,10732,13,222,6671,3095
126,Jayce,4,12,False,3,7,6,150394,10595,15,201,6692,3042
432,Bard,3,4,False,3,5,9,27780,8136,13,48,3190,2055
157,Yasuo,14,4,False,6,9,2,171987,12311,15,216,1054,3031
5,XinZhao,11,4,True,8,4,14,158392,12707,15,33,2055,3026
89,Leona,4,14,True,2,4,10,21167,7803,12,40,3860,3190
164,Camille,12,4,True,12,4,6,173145,14783,18,218,3181,1031
13,Ryze,12,4,True,9,1,9,239013,14237,17,228,3157,6656
115,Ziggs,12,4,True,6,4,9,199957,14161,15,225,3165,6653
115,Ziggs,12,4,True,3,1,7,101076,8911,12,159,3020,3040
5,XinZhao,4,11,True,7,1,4,109941,8517,12,19,6630,3091
875,Sett,4,12,True,5,4,2,96898,9964,13,161,3053,2031
136,AurelionSol,4,14,True,4,0,3,73709,8046,13,144,2033,3020
57,Maokai,14,4,True,4,1,11,18845,6246,9,29,3855,2031
13,Ryze,12,4,False,1,3,1,89724,7034,12,168,2033,3158
89,Leona,14,4,False,0,5,3,11324,3969,8,37,3859,0
30,Karthus,3,11,False,3,6,1,130428,7531,12,43,4630,6653
67,Vayne,1,4,False,0,5,1,50640,5921,10,140,6673,3006
64,LeeSin,12,4,False,3,5,1,84799,7188,12,144,3133,1055
15,Sivir,7,4,False,1,3,5,72921,6287,10,133,2031,6691
157,Yasuo,12,4,False,2,4,1,79716,5723,10,119,1054,6670
24,Jax,12,4,False,0,4,0,48039,5286,10,115,2422,2033
43,Karma,4,14,False,3,4,3,14288,5553,7,18,3853,2065
131,Diana,11,4,False,0,4,1,61478,4421,8,12,0,0
203,Kindred,11,4,True,5,0,10,80783,7527,10,22,6672,3134
497,Rakan,4,14,True,3,2,9,19566,5448,9,31,3859,3190
61,Orianna,3,4,True,3,0,6,68484,7353,11,151,2421,6655
81,Ezreal,12,4,True,3,3,5,57910,6461,9,116,1001,3004
166,Akshan,12,4,True,5,1,5,42249,6385,10,96,1055,3047
115,Ziggs,12,4,True,1,2,14,250298,13665,16,255,2421,3157
246,Qiyana,14,4,True,8,11,2,151333,12474,15,169,6693,3158
245,Ekko,11,4,True,8,6,9,239972,14067,17,102,3020,3152
201,Braum,3,4,True,0,5,19,25271,8603,14,39,3857,3190
164,Camille,14,12,True,17,6,6,197460,20282,18,193,3053,6333
157,Yasuo,14,4,False,12,7,10,273517,18264,17,263,3026,3031
48,Trundle,14,4,False,0,8,12,21057,7708,13,30,3857,4005
202,Jhin,4,7,False,11,4,8,255694,17509,16,254,6671,3036
131,Diana,11,4,False,6,9,7,228619,13699,15,49,3111,3115
117,Lulu,12,4,False,1,6,15,55678,9352,15,113,3070,3107
