champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
12,Alistar,4,14,True,3,6,5,18242,5720,10,30,3190,2031
360,Samira,7,4,True,3,3,6,86832,8803,12,164,6673,3134
30,Karthus,11,4,True,3,5,3,141632,8625,12,12,6653,2055
23,Tryndamere,6,4,True,8,3,1,121908,11080,14,168,3508,6630
115,Ziggs,4,12,False,1,6,6,104475,8361,12,150,6653,0
76,Nidalee,11,4,False,12,4,5,147258,13024,14,33,3157,3145
98,Shen,14,4,False,1,13,6,14017,5756,10,43,2055,3855
58,Renekton,12,4,False,5,2,4,100715,9639,14,156,6631,2055
13,Ryze,12,4,False,5,9,7,118005,9910,14,163,2033,6656
110,Varus,4,1,True,12,4,6,134025,13552,16,201,3142,3042
61,Orianna,12,4,True,10,5,6,175187,14529,16,205,2033,3041
150,Gnar,12,4,True,3,7,2,128043,9765,14,169,2055,2031
234,Viego,11,4,True,6,4,8,128633,9767,13,20,3047,2031
48,Trundle,14,4,True,3,4,14,25567,7888,12,48,0,3857
131,Diana,11,4,False,0,4,2,64281,5690,9,20,3152,2031
67,Vayne,4,7,False,0,4,0,35078,4916,9,106,3070,6660
126,Jayce,12,4,False,1,9,0,69005,6474,10,127,6692,3133
24,Jax,4,12,False,2,2,0,85353,8096,12,156,1057,2033
111,Nautilus,14,4,False,1,5,1,13619,4158,9,29,3859,2055
115,Ziggs,4,12,True,9,0,6,135194,11411,12,174,1058,2055
48,Trundle,14,4,True,4,0,11,25594,7129,10,26,3158,4005
266,Aatrox,12,4,True,0,1,4,65901,6079,11,123,1036,3047
154,Zac,11,4,True,2,0,11,92201,7360,11,19,2031,2055
166,Akshan,14,4,True,9,3,3,75917,8414,12,131,1055,6673
245,Ekko,4,11,False,8,8,1,106498,9177,11,23,3152,0
516,Ornn,4,12,False,2,6,1,46618,5383,10,99,1054,2031
91,Talon,14,4,False,1,6,2,76834,6373,12,144,3142,3134
12,Alistar,14,4,False,0,8,2,15378,4112,9,28,2055,2031
203,Kindred,7,4,False,2,7,1,42187,6028,10,103,2031,3051
115,Ziggs,12,4,True,9,1,6,93818,9238,12,143,6653,1056
64,LeeSin,11,4,True,12,3,7,112253,9945,12,9,3071,6630
114,Fiora,4,12,True,6,4,6,73815,8732,12,124,1055,2031
104,Graves,4,12,True,7,1,10,113994,10484,13,141,6673,1036
43,Karma,4,3,True,1,4,20,20415,7049,10,10,2065,2055
115,Ziggs,4,12,True,5,4,3,111221,9299,13,166,6653,3165
57,Maokai,14,4,True,2,4,12,19687,6137,10,31,3742,3076
39,Irelia,4,12,True,10,3,7,113103,12127,14,184,2420,6673
163,Taliyah,4,11,True,5,3,12,141530,10815,14,31,1058,3157
133,Quinn,4,14,True,8,4,7,70656,9383,13,100,2031,2055
246,Qiyana,14,4,False,3,7,5,34566,6027,9,44,2055,2031
157,Yasuo,14,4,False,0,6,2,111387,7778,12,168,1055,1053
68,Rumble,11,4,False,4,7,7,105623,9017,12,34,3165,0
523,Aphelios,1,4,False,9,4,3,77998,10025,12,147,3006,1018
67,Vayne,3,4,False,2,6,1,74229,7404,12,130,6673,2031
