champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,14,False,0,6,7,18995,5394,10,45,3859,3190
58,Renekton,12,4,True,2,3,8,129589,9708,15,180,6630,0
22,Ashe,7,4,True,4,2,14,101569,11125,13,160,6673,3091
39,Irelia,12,4,True,6,5,0,134673,10245,14,176,6630,3153
89,Leona,14,4,True,2,3,11,21618,6340,11,23,3111,3190
245,Ekko,11,4,True,14,2,9,151085,13050,14,33,0,1026
45,Veigar,3,4,True,10,6,26,55565,13474,18,38,6656,3157
19,Warwick,32,4,True,17,10,15,41808,14669,18,23,3077,3065
61,Orianna,13,4,True,3,11,23,37298,11428,16,22,6653,3157
51,Caitlyn,1,4,True,8,8,11,62320,12747,17,54,0,3035
82,Mordekaiser,32,4,True,10,8,17,66670,13979,18,54,4633,3111
72,Skarner,32,4,False,7,7,21,28853,12073,17,15,3158,6664
101,Xerath,4,6,False,12,10,23,99638,14199,18,42,6655,4628
145,Kaisa,4,32,False,9,12,12,96332,12926,17,93,6672,6676
64,LeeSin,32,4,False,10,11,21,76112,13298,17,43,6630,3053
412,Thresh,6,4,False,5,8,27,18006,11959,17,10,2065,2051
54,Malphite,4,1,True,18,10,32,113740,19191,18,74,3020,3157
64,LeeSin,4,32,True,24,10,22,112116,20103,18,58,6630,3047
555,Pyke,32,4,True,10,12,23,37332,16140,18,18,3142,3123
3,Galio,4,32,True,3,10,39,58334,14446,18,26,3068,3075
51,Caitlyn,1,4,True,17,8,27,152348,18743,18,132,6672,3006
246,Qiyana,1,4,False,10,15,20,61309,15269,18,30,3142,6693
164,Camille,4,32,False,14,14,12,56560,16036,18,23,3078,6333
102,Shyvana,4,32,False,4,12,25,98715,14770,18,61,4636,4629
145,Kaisa,1,4,False,19,11,17,175543,20110,18,137,6671,3031
78,Poppy,6,4,False,3,20,20,35268,13015,18,28,3142,6691
80,Pantheon,32,4,True,19,17,31,133269,21333,18,61,6692,6695
145,Kaisa,4,3,True,13,18,39,126846,19884,18,52,6655,3135
202,Jhin,4,32,True,31,15,30,175768,25824,18,85,3036,6671
20,Nunu,6,4,True,7,15,54,128380,19051,18,54,3020,4636
13,Ryze,6,4,True,11,22,45,194568,20225,18,117,6656,3040
555,Pyke,32,4,False,21,18,15,77743,24565,18,48,6691,3158
84,Akali,1,4,False,34,13,26,223613,26900,18,138,4633,3157
432,Bard,4,3,False,7,14,50,95333,19138,18,41,6656,3157
62,MonkeyKing,32,4,False,16,18,38,211998,23084,18,139,6632,8001
54,Malphite,3,4,False,3,18,48,126043,19203,18,53,6662,8001
517,Sylas,32,4,True,14,15,22,86246,17659,18,44,3158,6656
875,Sett,32,4,True,4,11,22,62819,14867,18,35,3053,3047
222,Jinx,4,1,True,15,17,21,177235,19416,18,138,3006,6672
127,Lissandra,32,4,True,18,13,14,116352,18448,18,65,3157,4637
41,Gangplank,4,32,True,7,9,19,100565,15824,18,53,3111,6632
54,Malphite,32,4,False,15,13,24,60149,16214,18,10,3157,6655
114,Fiora,1,4,False,16,12,18,130937,17552,18,103,3074,6630
202,Jhin,4,7,False,22,12,23,137365,20450,18,105,6676,6694
15,Sivir,7,4,False,7,10,35,111147,16809,18,81,3042,6672
53,Blitzcrank,4,14,False,5,11,29,31505,14272,18,9,3020,3152
