champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,12,4,False,2,8,8,86518,7731,13,132,3070,0
234,Viego,11,4,False,4,6,6,143404,9222,13,51,6673,3153
517,Sylas,4,12,True,5,5,8,81021,8889,13,130,6656,3157
18,Tristana,4,3,True,10,6,7,118482,11417,14,119,2031,6673
51,Caitlyn,7,4,True,10,3,12,119490,12587,13,145,3031,3036
203,Kindred,4,11,True,11,5,9,155792,12202,14,47,6671,3006
201,Braum,4,14,True,2,5,20,22742,8207,11,24,3190,3860
131,Diana,4,14,False,11,7,8,76440,11294,13,108,3089,1082
86,Garen,4,12,False,5,9,0,87015,8123,13,129,6631,1054
119,Draven,4,3,False,1,9,1,71888,7107,10,133,6670,2031
53,Blitzcrank,4,14,False,3,10,5,18167,5770,11,32,3860,3190
76,Nidalee,4,11,False,4,3,6,87756,8195,12,25,4636,3100
121,Khazix,4,11,False,4,3,10,157158,9589,14,32,6630,1036
23,Tryndamere,6,4,False,4,6,3,139134,10716,14,177,1054,1038
37,Sona,4,7,False,2,8,14,12286,7043,12,7,3853,6617
119,Draven,3,4,False,10,11,3,100770,12330,12,167,3006,1036
61,Orianna,12,4,False,4,5,10,113997,10607,14,181,6655,3040
104,Graves,4,14,True,11,4,6,137635,13243,15,186,3036,2422
350,Yuumi,3,7,True,1,5,20,17305,7434,13,8,3853,3011
360,Samira,4,1,True,7,10,11,110124,11086,13,159,1055,6673
59,JarvanIV,4,11,True,6,4,16,135129,11210,14,32,6630,1033
223,TahmKench,12,4,True,8,1,8,114480,12194,16,193,6662,3143
120,Hecarim,11,6,True,5,7,12,123472,9628,14,29,3143,2031
164,Camille,12,4,True,12,4,11,117748,13544,15,158,3047,3078
235,Senna,4,3,True,5,4,15,47700,9758,13,51,3864,0
67,Vayne,7,4,True,5,11,4,78235,10433,13,134,1055,6673
517,Sylas,4,12,True,8,10,10,104078,10155,14,137,3047,3157
119,Draven,4,7,False,10,5,8,114915,12226,13,157,6692,6676
104,Graves,4,11,False,13,3,6,180464,13194,15,51,1038,3047
777,Yone,4,14,False,8,12,7,128381,11761,14,139,3072,6673
432,Bard,4,14,False,2,7,15,16860,7229,12,20,3047,3853
234,Viego,12,4,False,3,9,6,76869,7693,12,111,1055,3153
82,Mordekaiser,12,4,True,5,3,4,54883,7100,11,99,1056,4633
90,Malzahar,4,12,True,7,4,1,75753,8396,12,122,2031,1052
119,Draven,7,4,True,6,0,1,89511,9361,10,144,1055,6673
64,LeeSin,4,11,True,4,1,8,74935,7388,10,6,2055,2031
350,Yuumi,14,3,True,0,0,6,6826,4370,9,5,3851,6617
92,Riven,14,4,False,3,6,1,49352,5727,11,98,1055,2031
104,Graves,4,14,False,2,5,2,54588,5753,10,107,6692,3134
37,Sona,7,4,False,1,3,1,6098,3798,8,7,2031,3851
131,Diana,4,11,False,1,6,2,74671,4965,10,11,2031,3152
202,Jhin,3,4,False,1,2,0,47153,5554,9,120,1036,6671
