champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,7,4,True,3,0,7,81674,9024,11,165,6676,2031
518,Neeko,14,4,True,2,2,5,15365,5873,9,23,3111,2031
122,Darius,6,4,True,1,2,1,62587,5674,11,129,1028,6631
202,Jhin,4,7,False,2,3,0,57760,6458,10,159,1055,3009
164,Camille,12,14,False,2,2,0,64607,6712,12,148,1054,6632
76,Nidalee,4,11,False,1,3,2,93414,6202,11,11,0,2055
103,Ahri,4,14,False,0,4,2,17245,4037,8,38,3859,1028
7,Leblanc,4,12,False,1,1,1,69927,6184,12,150,2033,2055
11,MasterYi,11,4,True,7,0,0,99726,7152,11,11,6676,6691
39,Irelia,4,12,True,3,1,3,61660,6400,11,117,1055,6630
523,Aphelios,7,4,True,4,0,4,70111,8733,11,135,0,0
142,Zoe,14,4,True,4,2,4,52867,6730,10,112,3020,6655
111,Nautilus,4,14,True,2,3,6,15430,5305,8,24,3190,0
518,Neeko,14,4,False,0,4,2,12369,3402,7,14,3047,2031
203,Kindred,4,11,False,1,2,1,61059,4876,9,5,2422,2031
126,Jayce,4,12,False,2,6,0,26758,4979,8,75,2031,6692
222,Jinx,7,4,False,2,5,1,43267,5104,9,105,1037,6670
34,Anivia,14,4,False,1,3,2,58773,5790,10,124,0,0
58,Renekton,12,4,True,4,9,4,49012,8144,13,93,1055,6630
10,Kayle,4,12,True,10,5,9,118808,14275,15,171,3115,2055
103,Ahri,4,14,True,3,8,13,29633,7823,12,17,3853,6656
104,Graves,4,11,True,6,7,7,126653,9560,13,47,6692,3142
15,Sivir,4,7,True,3,6,15,124439,10114,14,144,6673,1018
523,Aphelios,7,4,False,5,6,9,113675,9945,13,173,1055,6671
69,Cassiopeia,4,1,False,8,7,6,104894,9564,13,154,3116,6653
64,LeeSin,4,11,False,13,5,6,138431,12039,14,38,2055,3053
12,Alistar,14,4,False,1,5,14,15871,6605,10,24,2055,3190
164,Camille,4,12,False,8,4,6,84538,10866,13,140,2420,3078
7,Leblanc,4,14,False,2,8,1,75608,8159,13,162,6655,2033
21,MissFortune,4,7,False,3,3,3,111536,9457,12,208,6671,2031
412,Thresh,3,4,False,1,4,9,10125,6013,11,25,3024,3190
234,Viego,4,11,False,3,6,7,111288,8777,13,24,6632,3053
126,Jayce,12,4,False,6,6,2,105429,10811,14,177,6692,3042
875,Sett,12,4,True,4,1,2,138317,10838,15,197,6631,3047
523,Aphelios,4,7,True,2,5,6,135057,10462,14,197,1055,6671
245,Ekko,11,4,True,4,2,5,138437,9458,14,23,3152,3115
246,Qiyana,4,14,True,14,3,6,133746,13793,15,155,3035,6693
40,Janna,4,3,True,3,4,8,21274,7759,12,10,2055,3853
