champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
59,JarvanIV,11,4,True,3,1,9,90693,7844,10,8,6630,2031
236,Lucian,4,7,True,4,2,3,96402,8791,10,170,0,6672
350,Yuumi,14,3,True,1,1,13,10948,5808,10,0,3853,1082
68,Rumble,4,14,True,8,2,7,79952,9379,13,138,3152,3157
3,Galio,32,4,True,7,8,27,40938,11349,15,29,3082,3152
55,Katarina,14,4,True,20,7,16,66917,13591,16,66,3153,2031
92,Riven,32,4,True,7,8,21,28569,10498,14,32,3158,6630
99,Lux,4,3,True,8,5,24,54346,11499,15,45,6655,4628
350,Yuumi,13,3,True,1,3,39,14920,9790,16,6,6617,6616
96,KogMaw,4,1,False,9,10,15,34581,10504,14,27,3006,3091
31,Chogath,32,4,False,6,8,16,39012,9957,14,28,6656,3111
10,Kayle,4,6,False,5,7,22,38561,11527,14,41,3006,3115
43,Karma,3,4,False,5,8,17,34546,9657,14,29,6655,3011
429,Kalista,4,1,False,5,10,17,45414,9864,15,56,3006,6673
103,Ahri,4,3,True,3,5,8,40136,8328,13,32,6655,2421
234,Viego,4,32,True,5,4,12,19938,9302,13,19,2031,3047
55,Katarina,14,4,True,6,6,10,30587,9175,12,18,3020,3152
22,Ashe,7,4,True,3,3,19,41614,9197,13,36,6693,2031
202,Jhin,6,4,True,13,4,14,51812,11221,14,54,6671,3009
35,Shaco,14,4,False,6,4,6,17884,8369,12,11,6653,3158
246,Qiyana,32,4,False,3,8,10,30579,8041,12,27,6691,3158
61,Orianna,14,4,False,0,7,14,33585,7557,12,40,6655,3020
29,Twitch,1,4,False,10,8,10,25718,9999,12,20,6673,3006
145,Kaisa,7,4,False,3,3,13,28144,8254,13,45,3042,2031
166,Akshan,4,12,True,7,4,11,143013,13485,15,179,1055,6673
360,Samira,4,7,True,11,7,7,105226,13216,13,139,3111,1083
245,Ekko,11,4,True,5,5,16,158394,11087,14,28,3158,3152
412,Thresh,4,14,True,1,7,20,25108,7504,13,37,0,3857
246,Qiyana,14,4,True,12,8,11,110124,11932,14,149,6694,2055
131,Diana,4,11,False,3,9,15,131139,9725,13,24,3157,3020
80,Pantheon,14,4,False,11,7,5,83925,10553,13,122,3047,2033
81,Ezreal,7,4,False,6,3,11,74261,9283,13,129,1055,3042
122,Darius,6,4,False,8,9,4,73645,9788,12,114,1054,3053
35,Shaco,4,14,False,3,8,14,31015,7445,10,15,3853,3158
30,Karthus,4,12,True,13,8,18,195317,15897,18,195,3135,3157
55,Katarina,14,12,True,15,3,11,146275,15293,17,199,3157,3152
98,Shen,4,14,True,1,10,23,24954,8875,14,51,3857,3107
39,Irelia,4,12,True,9,7,12,166556,15918,17,225,3091,6630
11,MasterYi,4,11,True,10,5,14,216125,14070,16,32,3748,6672
115,Ziggs,4,12,False,10,9,11,178990,14284,16,219,3020,4628
32,Amumu,11,4,False,5,10,12,131482,9537,14,39,3068,3047
107,Rengar,12,4,False,7,8,7,115496,11962,16,189,6630,3026
59,JarvanIV,4,14,False,2,10,18,29757,7795,13,41,3190,3110
246,Qiyana,14,4,False,9,13,9,118518,12742,14,162,3158,6693
102,Shyvana,6,4,True,12,5,23,70514,12694,16,42,3158,4633
48,Trundle,32,4,True,3,9,26,21300,10263,16,6,2051,4005
61,Orianna,4,7,True,11,5,27,57345,13110,17,45,3112,3040
523,Aphelios,21,4,True,10,8,16,75494,12898,16,57,3036,3070
15,Sivir,7,4,True,6,9,35,80063,11902,15,57,3184,2031
69,Cassiopeia,6,4,False,8,8,11,57635,11374,14,46,2031,3112
82,Mordekaiser,4,32,False,8,10,12,62569,12025,15,32,2051,3047
79,Gragas,4,32,False,5,8,19,35754,10499,16,16,6662,3083
133,Quinn,4,6,False,3,6,14,73602,10931,16,68,3184,3042
55,Katarina,1,4,False,12,10,12,39180,11672,15,28,2051,3153
28,Evelynn,32,4,False,9,7,15,39394,10772,15,6,3020,3152
122,Darius,32,4,False,8,8,14,41389,11493,15,38,3133,6631
62,MonkeyKing,32,4,False,8,9,14,54016,11967,15,53,3177,6630
517,Sylas,4,32,False,5,8,22,44894,11024,15,41,3112,3157
89,Leona,32,4,False,3,8,25,33120,10754,15,22,2051,3068
164,Camille,32,4,True,7,8,19,54605,11097,16,36,2051,6632
76,Nidalee,4,32,True,9,8,21,58570,12218,15,37,3112,3070
420,Illaoi,4,32,True,15,9,12,87128,12511,16,46,2051,6632
523,Aphelios,4,6,True,7,5,23,107725,13194,16,82,3184,3006
16,Soraka,3,4,True,2,3,32,14886,10405,17,7,2051,3083
