champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
134,Syndra,13,4,True,10,8,27,79014,14313,18,70,6655,3157
68,Rumble,32,4,True,9,13,25,61097,13600,18,38,4636,3158
92,Riven,32,4,True,12,13,18,65438,14121,18,48,3074,3111
222,Jinx,4,6,True,15,11,26,116912,14602,18,94,3184,3006
516,Ornn,4,32,True,9,8,25,33151,11829,17,23,7004,3075
101,Xerath,4,21,True,19,8,27,62643,14106,17,36,3089,3040
40,Janna,4,32,True,3,4,44,27934,11356,18,7,2051,3009
9,Fiddlesticks,4,21,True,13,7,25,43148,13185,18,39,7011,3157
498,Xayah,7,4,False,5,12,12,41920,10550,15,46,3006,6671
42,Corki,1,4,False,15,13,12,72942,13866,17,52,1038,3508
421,RekSai,4,32,False,2,10,9,15718,9212,16,12,6693,3140
110,Varus,14,4,False,2,10,13,31244,9876,15,30,6671,3094
114,Fiora,32,4,False,14,14,13,43875,13269,16,16,6630,3074
161,Velkoz,6,4,True,5,13,32,107033,18332,18,51,3020,3040
9,Fiddlesticks,4,32,True,10,13,21,74683,18624,18,43,4636,3157
96,KogMaw,4,6,True,19,14,28,156141,21313,18,89,3748,6673
76,Nidalee,4,3,True,19,10,35,122319,22322,18,44,3040,4629
268,Azir,32,4,True,19,11,24,386703,25462,18,230,6655,3020
62,MonkeyKing,32,4,False,5,16,20,56602,17144,18,34,3053,3111
45,Veigar,21,4,False,15,13,23,160023,21315,18,95,3083,6656
35,Shaco,4,14,False,17,14,16,86131,20957,18,52,6691,3142
90,Malzahar,4,14,False,7,15,26,270382,21305,18,186,3020,6653
99,Lux,4,21,False,17,14,27,168632,21667,18,93,6655,4628
16,Soraka,4,21,True,2,8,39,27455,11287,17,9,3020,6653
21,MissFortune,3,4,True,10,8,45,62806,13700,18,29,4629,1026
141,Kayn,32,4,True,12,7,34,78996,13910,18,66,6630,3053
235,Senna,32,4,True,21,5,40,104383,17424,18,69,3035,3042
41,Gangplank,4,3,True,21,7,17,68186,14802,17,46,6632,3158
57,Maokai,4,32,False,1,14,19,23487,10173,16,9,3075,3111
18,Tristana,4,1,False,5,14,9,67641,12147,16,67,6672,3006
55,Katarina,32,14,False,13,15,12,45134,13863,17,15,4636,3100
875,Sett,4,32,False,7,12,12,52657,12300,16,29,3047,6630
75,Nasus,32,4,False,9,11,11,83072,13872,17,71,6653,3165
43,Karma,4,6,True,10,7,25,54926,13096,18,41,6655,3742
112,Viktor,4,6,True,8,10,30,60483,12875,17,50,3157,3020
82,Mordekaiser,32,4,True,12,9,18,74680,14463,18,66,2421,3191
76,Nidalee,32,4,True,17,5,24,60187,15165,18,28,4636,2421
89,Leona,4,32,True,5,8,26,21430,11815,17,4,3001,3083
79,Gragas,4,32,False,7,11,18,52527,12463,18,25,4636,3020
55,Katarina,4,32,False,6,12,20,44286,11761,16,36,3020,3152
5,XinZhao,4,32,False,13,12,12,72421,12980,17,47,3091,6692
54,Malphite,4,32,False,5,8,13,38353,11359,16,19,3157,3020
498,Xayah,6,4,False,7,10,15,86474,13443,18,80,6672,3111
201,Braum,7,4,True,0,3,32,12835,9389,15,5,3190,2031
78,Poppy,4,32,True,2,7,28,35462,9757,16,41,3111,6662
246,Qiyana,32,4,True,7,9,23,34844,10177,14,22,3111,6695
29,Twitch,4,32,True,2,3,22,46235,9821,15,47,1058,0
11,MasterYi,4,32,True,32,7,6,73632,16267,16,41,6691,3047
523,Aphelios,21,4,False,7,11,15,53347,10650,14,48,6672,3085
122,Darius,4,32,False,6,8,14,29971,9880,14,20,6630,6333
222,Jinx,4,7,False,9,7,15,50603,11426,15,61,6673,3134
72,Skarner,32,4,False,6,8,16,33780,11073,14,32,6664,3111
147,Seraphine,4,13,False,1,9,20,35682,9210,14,25,3158,6653
555,Pyke,4,3,True,5,8,18,13811,12924,16,5,3158,3142
523,Aphelios,4,1,True,8,7,26,71193,13481,17,51,3184,3006
360,Samira,32,4,True,14,9,15,73806,14320,16,85,3072,3006
876,Lillia,4,32,True,11,7,18,80962,13423,18,62,6653,4637
517,Sylas,32,4,True,12,5,18,30626,12815,17,16,6656,3157
497,Rakan,32,4,False,1,11,24,21916,9917,16,9,2065,3050
145,Kaisa,4,32,False,17,12,12,104791,15918,17,97,3006,6672
51,Caitlyn,21,4,False,8,9,14,68897,12420,16,41,3006,3095
36,DrMundo,4,32,False,8,8,12,63793,12422,17,45,3065,3077
45,Veigar,13,4,False,2,10,10,18830,9713,15,10,3040,6656
555,Pyke,32,4,True,15,6,22,43435,18449,18,34,3074,3142
45,Veigar,21,4,True,17,10,27,101913,18393,18,82,6655,3089
141,Kayn,32,4,True,9,16,36,66356,16580,18,49,3111,3042
133,Quinn,4,3,True,18,13,37,148347,20224,18,89,3091,3006
112,Viktor,6,4,True,20,7,43,133907,19598,18,67,6655,3020
54,Malphite,32,4,False,7,19,20,77390,15104,18,38,0,3020
67,Vayne,7,4,False,18,12,16,125223,19126,18,95,6673,3091
4,TwistedFate,4,3,False,13,14,28,105141,17953,18,49,3157,3020
55,Katarina,4,21,False,5,16,17,109423,15598,18,86,3020,3115
7,Leblanc,4,3,False,9,18,19,64552,16334,18,38,3157,3020
