champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
13,Ryze,4,12,True,7,3,9,243433,14774,17,252,1058,3040
89,Leona,14,4,True,0,5,23,26666,8351,13,41,0,3111
236,Lucian,7,4,True,18,5,13,211185,17890,16,230,3047,6671
30,Karthus,11,3,False,9,7,14,234760,14921,16,45,6653,3157
166,Akshan,4,12,False,7,8,6,149855,13723,15,205,1018,3153
235,Senna,4,7,False,5,7,13,41435,10761,13,24,0,3864
62,MonkeyKing,14,4,False,5,6,7,108801,11375,15,157,1054,6632
103,Ahri,4,3,False,6,4,7,113269,11372,15,187,1056,6655
104,Graves,4,11,True,16,9,6,196538,16873,17,68,3143,3047
119,Draven,4,3,True,8,5,5,173354,15488,16,237,6676,6691
17,Teemo,4,14,True,4,6,11,140057,11620,17,213,3157,3115
5,XinZhao,14,4,True,3,5,13,116590,10531,15,173,3508,0
117,Lulu,4,14,True,1,7,20,15198,8283,14,16,2065,3853
56,Nocturne,4,11,False,1,2,4,64859,5007,9,12,6029,2031
39,Irelia,4,12,False,2,5,2,57329,5919,10,121,6630,1057
412,Thresh,3,4,False,1,4,3,9233,3898,7,23,2031,3855
145,Kaisa,4,7,False,2,2,2,33441,5142,8,93,1037,3134
58,Renekton,12,4,False,1,6,1,39943,4403,9,85,1054,1029
89,Leona,4,14,True,1,1,8,11022,4577,8,22,3855,3047
105,Fizz,14,4,True,4,3,2,46499,6822,10,108,2033,3152
119,Draven,4,3,True,4,2,4,72356,9104,10,132,1055,6673
126,Jayce,4,12,True,6,1,3,61964,7608,11,133,3047,6692
59,JarvanIV,4,11,True,4,0,8,73732,6865,10,12,2422,1029
89,Leona,4,14,True,4,3,20,23068,9144,13,40,3860,2055
133,Quinn,4,1,True,2,2,5,176324,11813,16,202,2055,3046
120,Hecarim,6,11,True,17,5,11,223263,15503,17,37,3158,3078
134,Syndra,12,4,True,7,4,9,164987,11872,16,186,2055,6655
202,Jhin,7,4,True,7,1,14,156151,13419,16,205,1037,3094
523,Aphelios,4,1,False,3,9,6,136666,11159,14,197,1037,1055
245,Ekko,4,12,False,1,5,3,93897,7812,14,150,3152,2033
58,Renekton,12,4,False,2,7,2,102136,8553,14,164,3047,3143
121,Khazix,11,4,False,7,9,4,162512,10785,14,28,6693,3133
40,Janna,7,4,False,1,7,9,20255,7391,12,22,3011,3853
497,Rakan,14,4,False,1,4,0,15455,5050,9,30,3047,2055
35,Shaco,11,14,False,2,4,1,67823,5947,11,11,3508,0
164,Camille,12,4,False,4,8,2,63362,7545,13,121,3123,2422
81,Ezreal,4,3,False,0,2,1,61744,6862,11,175,1055,3047
101,Xerath,4,12,False,1,4,2,95816,7175,13,174,6655,3020
131,Diana,4,11,True,4,2,10,172115,10867,14,23,2031,3157
36,DrMundo,4,12,True,5,3,6,93647,9986,14,161,8001,1029
18,Tristana,4,7,True,4,0,2,117452,10640,13,216,1037,3046
78,Poppy,4,14,True,1,1,8,17253,6305,11,30,2055,3190
157,Yasuo,4,14,True,8,2,5,184028,13513,16,218,1054,3031
432,Bard,3,4,False,0,3,9,10333,6206,11,23,3853,3190
518,Neeko,4,12,False,2,5,3,97774,8481,14,176,6656,2033
141,Kayn,11,4,False,6,8,4,159248,10659,14,28,3158,6695
81,Ezreal,4,7,False,3,4,1,124696,9746,13,182,3042,3123
4,TwistedFate,4,12,False,2,3,6,167662,12140,16,246,2033,6656
64,LeeSin,4,11,True,5,1,11,200386,12981,16,50,3053,3111
164,Camille,12,4,True,1,5,8,84658,9256,14,144,1054,6632
13,Ryze,12,4,True,6,2,6,206011,13414,17,248,1058,6656
147,Seraphine,14,4,True,2,1,13,38492,8169,14,27,6617,2055
110,Varus,4,7,True,9,4,5,155334,13160,15,231,0,3042
234,Viego,11,4,True,5,3,4,94677,7542,11,4,6609,3047
58,Renekton,12,4,True,3,3,6,92273,8299,12,149,2031,6630
37,Sona,4,7,True,2,4,9,15549,6179,9,43,3853,1001
117,Lulu,4,3,True,1,2,11,17943,6003,9,38,3853,2065
39,Irelia,12,4,True,6,0,4,117919,9833,13,201,3123,2033
240,Kled,4,12,False,2,3,1,81885,7666,12,134,6630,6609
107,Rengar,11,4,False,3,4,5,106240,7348,11,8,6630,0
432,Bard,14,4,False,1,2,10,12485,5804,9,12,3916,0
110,Varus,1,4,False,4,4,4,83515,7824,11,156,6695,2031
517,Sylas,4,12,False,2,4,1,53280,6594,11,128,6656,2031
18,Tristana,4,7,False,1,9,9,53661,7114,11,118,1055,1036
54,Malphite,4,14,False,4,6,4,51094,6974,12,111,1056,3020
103,Ahri,4,14,False,0,7,5,24188,5233,9,55,3860,6656
120,Hecarim,6,11,False,9,8,1,129223,10677,12,16,6632,3044
64,LeeSin,4,12,False,7,7,6,61075,8358,12,104,3053,2055
76,Nidalee,11,4,True,10,3,11,127963,10994,13,20,0,2031
80,Pantheon,14,4,True,6,8,12,37119,7523,11,33,6692,3857
246,Qiyana,4,14,True,11,4,4,108056,12406,14,154,6693,1036
22,Ashe,7,4,True,6,2,17,87429,10214,13,147,1055,6673
517,Sylas,4,12,True,4,4,11,83359,9172,14,152,6656,1052
