champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,3,True,8,2,8,122804,12579,14,208,6632,3042
147,Seraphine,4,12,True,3,4,10,92341,9538,14,175,6653,4629
164,Camille,14,12,True,2,3,9,95158,9770,15,182,1055,3158
245,Ekko,4,11,True,10,4,10,188048,12687,15,34,3020,3152
57,Maokai,4,14,False,1,9,3,24236,5282,9,10,3853,6653
236,Lucian,4,7,False,3,7,2,84497,9193,12,151,0,6671
78,Poppy,12,4,False,0,4,4,83486,7245,13,145,3068,2033
11,MasterYi,11,14,False,6,4,1,184046,10050,14,63,6672,3044
34,Anivia,14,4,False,4,3,4,96343,8839,14,181,6656,3003
157,Yasuo,14,4,True,8,3,9,248961,16172,17,257,1055,3091
412,Thresh,4,14,True,3,9,16,21225,8631,14,31,3190,3857
30,Karthus,3,11,True,9,6,14,217668,14052,16,61,3157,4637
80,Pantheon,14,4,True,6,7,7,113313,10907,15,154,1037,6692
523,Aphelios,4,7,True,7,5,9,231477,15013,16,244,3031,6673
150,Gnar,4,12,False,6,5,10,143671,14342,16,198,6632,2421
26,Zilean,14,4,False,3,7,17,30672,8749,13,27,2055,3853
15,Sivir,7,4,False,5,11,16,173429,12214,15,195,6671,6676
35,Shaco,11,14,False,15,4,9,174526,15776,17,63,3020,3157
3,Galio,4,12,False,1,6,12,127465,10519,16,206,3152,3157
266,Aatrox,12,14,False,6,8,7,166377,13627,16,184,3047,6694
7,Leblanc,14,4,False,8,9,6,103407,11510,15,156,6655,2033
81,Ezreal,7,4,False,13,7,8,182250,14996,15,196,3158,6632
89,Leona,14,4,False,0,12,22,28869,7830,13,39,3190,3860
245,Ekko,11,4,False,12,9,13,218517,14445,16,41,1082,4632
35,Shaco,14,11,True,7,8,19,161939,13360,16,27,3158,4629
39,Irelia,4,14,True,4,5,14,192234,15228,17,224,6630,2421
32,Amumu,14,4,True,3,14,17,40794,9203,14,39,3110,3860
202,Jhin,4,7,True,6,5,14,143433,12935,16,182,3009,2421
164,Camille,12,14,True,25,7,8,174835,19435,17,156,3748,3047
497,Rakan,14,4,True,3,0,1,12288,4281,9,28,3859,3067
498,Xayah,7,4,True,0,0,2,48006,5490,10,127,6671,0
164,Camille,14,12,True,1,1,2,51899,6252,11,133,1055,2010
64,LeeSin,4,11,True,8,0,0,97177,8874,11,15,2055,3111
134,Syndra,14,4,True,0,2,3,62129,5764,11,130,1056,1026
92,Riven,14,12,False,1,4,1,48370,5084,11,111,0,2031
37,Sona,4,7,False,0,2,0,7124,3041,8,7,0,3851
81,Ezreal,4,12,False,0,2,0,48125,5386,9,137,0,1036
13,Ryze,12,4,False,1,4,0,49439,5118,10,126,1056,3070
35,Shaco,14,11,False,1,0,1,76062,5168,10,12,6653,0
