champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
51,Caitlyn,7,4,False,1,5,3,74425,6943,10,154,1055,6671
412,Thresh,4,14,False,0,4,5,15999,4498,9,26,0,3855
84,Akali,4,12,False,4,3,2,49052,6378,11,105,3152,1054
64,LeeSin,4,11,False,2,7,2,77871,5965,10,11,6630,1028
13,Ryze,12,4,False,3,5,0,96814,8291,12,153,3020,3070
498,Xayah,4,7,False,6,11,13,117105,11245,13,149,1055,1036
157,Yasuo,14,4,False,4,11,8,118235,10342,14,186,3006,6673
64,LeeSin,11,4,False,6,11,13,92657,9645,13,38,3047,6630
10,Kayle,4,12,False,6,12,3,69935,9463,13,105,3115,2033
526,Rell,3,4,False,7,7,18,25341,9638,12,36,3860,8001
121,Khazix,11,4,True,12,6,7,138881,12554,14,22,6692,2031
39,Irelia,14,4,True,16,6,6,140629,14135,15,183,3026,6630
117,Lulu,4,14,True,4,6,28,20396,9452,14,7,3853,2065
235,Senna,7,4,True,12,7,26,109619,14532,15,146,6672,1018
107,Rengar,14,12,True,8,4,6,116127,12556,15,156,3814,3047
421,RekSai,4,11,True,4,10,11,149982,10779,14,4,3047,6693
41,Gangplank,4,12,True,7,9,7,201332,13028,16,201,2033,3158
99,Lux,4,14,True,7,7,15,129105,12357,16,155,1056,2003
350,Yuumi,7,14,True,1,5,25,12392,8504,15,0,3853,3222
81,Ezreal,1,4,True,16,5,10,200517,17947,15,232,1036,6035
22,Ashe,4,7,False,3,8,7,117630,11111,14,184,3006,6673
84,Akali,12,4,False,16,6,7,121462,14669,15,151,3089,3152
89,Leona,4,14,False,0,7,19,21190,8405,13,34,3190,3109
203,Kindred,4,11,False,5,7,10,163326,12117,15,21,3031,6671
24,Jax,12,4,False,12,7,6,178946,15233,17,178,1031,3091
350,Yuumi,3,14,True,0,4,19,8409,6997,13,0,3853,3222
81,Ezreal,7,4,True,17,4,3,127633,14321,14,194,3042,6632
41,Gangplank,12,4,True,2,3,5,89781,9935,15,168,6691,2033
141,Kayn,11,4,True,8,4,7,124637,10467,14,32,3111,2031
7,Leblanc,14,4,True,2,2,3,54846,6524,12,90,2055,3020
875,Sett,12,4,False,3,6,2,104775,8892,14,149,1055,6630
523,Aphelios,4,7,False,3,5,2,92749,8690,12,167,3006,6673
69,Cassiopeia,12,4,False,2,7,2,70067,6699,12,119,3070,6653
56,Nocturne,11,4,False,7,5,2,135844,9837,13,21,6631,2055
89,Leona,14,4,False,2,6,10,20511,7268,10,38,3067,3117
126,Jayce,12,4,True,6,7,2,116309,10176,14,130,6692,3142
117,Lulu,4,14,True,0,3,23,13539,8649,13,9,3853,2055
22,Ashe,7,4,True,17,2,9,215377,15681,15,202,3091,6673
238,Zed,14,4,True,12,5,7,84806,10541,14,109,6692,6676
28,Evelynn,4,11,True,6,5,7,110729,9582,14,12,3020,3041
23,Tryndamere,6,4,False,11,6,3,127665,12228,15,174,3031,3006
498,Xayah,4,7,False,2,14,2,67067,7863,11,115,6671,3006
90,Malzahar,7,4,False,1,7,8,24140,7323,12,9,2031,4005
78,Poppy,11,4,False,2,7,4,90455,7490,12,26,6632,3111
245,Ekko,4,14,False,6,7,5,83809,10077,14,113,3158,3152
