champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
30,Karthus,11,4,True,17,12,19,280235,18775,18,76,3165,3157
267,Nami,4,14,True,4,5,39,30752,11898,18,15,3011,4643
110,Varus,4,1,False,2,5,8,123301,10001,14,195,3035,3042
1,Annie,14,4,False,10,3,5,100391,13244,15,182,3041,3020
875,Sett,4,12,False,4,9,7,108137,10742,14,144,0,1055
432,Bard,14,4,False,1,6,13,16384,7968,12,22,3190,4629
64,LeeSin,11,4,False,9,7,6,170798,12637,14,28,6630,2420
412,Thresh,4,14,True,0,4,17,16036,7213,12,36,3190,1057
41,Gangplank,12,4,True,7,4,15,122349,13344,15,176,3047,2033
523,Aphelios,4,1,True,6,3,9,164467,12903,15,223,3031,6673
4,TwistedFate,14,4,True,2,10,12,115621,10976,15,185,3157,6656
104,Graves,4,11,True,15,5,8,215875,16529,17,54,6692,6676
202,Jhin,7,4,True,7,2,17,185864,13664,16,208,1055,3031
1,Annie,14,4,True,6,4,18,77470,11331,15,152,3157,3041
84,Akali,14,12,True,16,4,14,157994,17547,17,220,3157,4636
555,Pyke,4,14,True,5,5,12,25798,9730,13,38,3857,3117
76,Nidalee,4,11,True,9,4,17,148884,13363,15,16,3157,2031
39,Irelia,14,4,False,7,9,3,182378,14039,15,234,3065,2421
64,LeeSin,4,11,False,3,7,6,147827,9432,13,14,6630,2421
12,Alistar,4,14,False,1,10,8,21313,7027,12,35,3190,3860
18,Tristana,4,7,False,3,6,6,147793,11610,14,208,6672,3031
85,Kennen,4,12,False,5,11,6,91561,11524,14,171,3157,3020
145,Kaisa,4,7,False,9,5,6,213453,15720,15,283,6672,2420
32,Amumu,14,12,False,4,11,6,141902,10105,16,150,3110,3075
245,Ekko,4,11,False,5,6,9,173152,11109,15,60,1011,3152
157,Yasuo,3,4,False,7,6,9,174169,13103,16,186,1055,6333
111,Nautilus,4,14,False,0,8,18,29329,7361,13,41,3190,3117
72,Skarner,4,11,True,8,3,13,174837,13653,16,42,6632,3742
12,Alistar,3,4,True,0,7,20,22828,7784,14,31,3860,3190
106,Volibear,4,12,True,13,6,12,185242,16727,18,188,3143,6632
91,Talon,14,4,True,4,6,10,152487,13540,17,174,6630,3077
51,Caitlyn,7,4,True,11,3,10,230264,15980,16,260,3006,1055
18,Tristana,7,4,True,8,0,9,120750,12038,13,177,2055,6672
875,Sett,4,12,True,2,1,11,68835,8276,13,120,1037,1028
64,LeeSin,4,11,True,11,2,8,106141,10194,12,22,3071,6630
111,Nautilus,4,14,True,1,3,11,17579,5756,10,24,3190,3860
84,Akali,12,4,True,6,1,6,75096,8586,12,133,3152,0
81,Ezreal,4,7,False,2,6,1,57008,6452,10,125,3070,6632
234,Viego,11,4,False,3,7,1,108736,7371,11,38,2422,6673
85,Kennen,4,12,False,1,5,0,63928,6373,12,124,2031,3152
432,Bard,4,3,False,1,6,4,9787,4956,8,9,3111,3190
142,Zoe,14,4,False,0,4,2,71439,5936,11,143,1082,3020
32,Amumu,4,11,True,3,0,10,114290,8012,11,13,0,3068
126,Jayce,4,12,True,7,5,2,80554,9004,12,135,2031,6692
81,Ezreal,4,1,True,5,2,7,80088,8785,11,149,1055,3042
16,Soraka,4,3,True,1,1,17,15361,6308,10,5,3853,6617
142,Zoe,14,4,True,9,0,5,83534,9131,12,136,1056,6655
20,Nunu,11,4,False,2,8,1,83588,6238,10,38,4636,2031
54,Malphite,4,12,False,3,4,4,42018,6407,11,106,2033,1028
245,Ekko,21,4,False,0,4,0,80316,5862,12,146,1056,3020
89,Leona,4,14,False,1,4,1,15033,4537,9,29,3190,3009
11,MasterYi,3,4,False,2,5,0,61482,6846,10,100,6672,2031
56,Nocturne,4,11,False,8,7,10,125918,14508,17,47,3047,3143
56,Nocturne,4,14,False,3,11,6,101773,14174,16,89,3124,6671
56,Nocturne,21,4,False,8,4,7,55262,13029,15,37,2420,3153
56,Nocturne,4,14,False,6,12,8,47840,11382,15,46,1053,3134
56,Nocturne,4,12,False,12,10,9,86220,14974,16,69,3143,2033
59,JarvanIV,4,14,True,4,4,28,74140,12752,18,61,3110,6662
59,JarvanIV,4,14,True,23,7,8,159548,23064,18,92,3047,6692
59,JarvanIV,14,4,True,9,8,16,104586,15847,18,102,6692,3047
59,JarvanIV,14,4,True,2,11,21,77467,10663,17,64,1055,6692
59,JarvanIV,14,4,True,6,7,14,112003,13362,18,74,3047,3053
