champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
112,Viktor,4,12,False,1,5,2,99620,7557,13,182,1058,6653
25,Morgana,4,14,False,1,5,2,15573,5294,9,13,3853,3157
7,Leblanc,12,4,False,7,4,8,104263,11476,14,163,4629,6656
121,Khazix,11,4,False,5,5,6,155128,11290,14,20,3158,3142
875,Sett,4,12,False,2,7,2,114074,9155,14,195,6630,3053
202,Jhin,4,7,False,1,3,5,115540,9331,13,231,3036,6671
89,Leona,14,4,False,0,5,4,18550,5885,11,36,3857,3190
412,Thresh,4,14,True,0,4,15,17762,7633,12,34,3190,3857
517,Sylas,4,12,True,8,6,2,113418,11278,15,177,2033,6656
76,Nidalee,4,11,True,10,2,7,150332,12101,15,34,1026,3157
51,Caitlyn,7,4,True,5,1,8,200071,13648,15,241,0,3006
150,Gnar,12,4,True,1,2,9,152625,11463,16,208,0,6632
90,Malzahar,4,12,True,4,0,4,85255,8499,13,141,2031,0
245,Ekko,11,4,True,4,0,4,120468,8063,12,16,0,2031
21,MissFortune,4,7,True,0,0,4,77481,7847,11,169,6672,1001
89,Leona,14,4,True,1,2,4,15256,4630,8,24,3855,0
126,Jayce,4,12,True,6,1,1,90270,9724,13,140,3142,2031
246,Qiyana,14,4,False,0,5,0,61920,5053,10,118,3158,1036
222,Jinx,7,4,False,0,2,2,35009,5645,9,138,1055,6672
54,Malphite,4,12,False,1,4,0,54289,5335,11,124,2033,6662
9,Fiddlesticks,11,4,False,1,3,1,63640,4701,9,20,0,3145
412,Thresh,4,14,False,1,2,1,13190,3961,8,24,2031,3857
101,Xerath,7,4,False,1,6,2,85549,7139,11,151,1056,1001
12,Alistar,14,4,False,1,5,6,13783,5248,9,30,3860,3190
121,Khazix,11,4,False,6,7,3,104089,8828,11,29,6695,2031
136,AurelionSol,14,4,False,3,3,4,63447,6420,11,115,3020,2033
126,Jayce,4,12,False,1,3,5,84375,7630,12,151,6692,1055
157,Yasuo,4,3,True,6,3,9,123641,10734,12,176,3031,6673
53,Blitzcrank,14,4,True,1,4,12,15082,6173,10,30,3860,3009
48,Trundle,4,11,True,6,0,10,103821,9145,12,12,0,8001
103,Ahri,12,4,True,5,1,5,80662,7958,12,123,1056,6655
92,Riven,14,4,True,6,4,2,101780,9397,13,171,3071,2031
23,Tryndamere,4,6,True,4,3,7,221774,14023,16,221,3006,3046
236,Lucian,4,1,True,14,4,7,161242,14422,15,187,6671,3031
76,Nidalee,4,11,True,9,5,14,142291,12083,14,17,4636,3157
131,Diana,12,4,True,8,6,15,130535,12022,15,144,3802,3024
201,Braum,4,14,True,4,7,27,24902,9445,14,29,3857,3190
54,Malphite,12,4,False,2,6,4,90052,7622,14,139,3047,3110
101,Xerath,7,4,False,10,4,8,134198,12735,15,178,3020,3157
89,Leona,14,4,False,1,10,13,17658,6656,11,40,3857,3190
120,Hecarim,6,11,False,8,10,11,109346,10355,13,46,3111,3078
39,Irelia,4,14,False,4,9,9,124154,9964,14,188,1057,6630
142,Zoe,14,4,False,9,7,7,126500,13215,15,160,3020,6655
887,Gwen,14,12,False,3,10,6,125942,11418,15,180,3067,4633
81,Ezreal,12,4,False,9,8,8,155298,15252,16,207,6694,6632
80,Pantheon,14,4,False,7,11,15,43878,10704,15,35,3857,6692
141,Kayn,11,4,False,4,7,9,195078,12128,17,60,6630,3071
16,Soraka,3,4,True,4,7,23,10888,9075,14,8,3158,2055
29,Twitch,7,4,True,11,7,14,173055,15113,16,186,3085,6671
3,Galio,14,4,True,4,8,21,91976,10812,15,108,3020,6656
164,Camille,14,12,True,11,6,10,177810,14872,17,219,3074,0
64,LeeSin,11,4,True,13,6,12,146914,14054,16,23,3047,6630
