champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,12,4,True,4,9,12,106956,10338,13,131,6692,3134
37,Sona,7,4,True,1,2,11,15172,7066,12,23,1082,3158
106,Volibear,4,11,True,10,3,10,156414,12221,15,20,0,3076
98,Shen,12,4,True,1,2,17,56149,8252,15,137,1054,3068
127,Lissandra,4,12,True,13,0,7,150299,14001,15,210,6655,3165
523,Aphelios,4,7,True,4,4,7,89046,8426,13,138,6673,2031
157,Yasuo,12,4,False,1,7,4,153490,9727,14,170,1028,3140
161,Velkoz,4,14,False,1,4,5,45707,6936,11,29,3020,4005
131,Diana,4,12,False,1,4,1,107556,8098,13,175,3152,3111
2,Olaf,11,4,False,5,8,1,122337,9076,12,16,6630,3211
110,Varus,4,7,False,3,6,1,92261,9195,12,186,6692,1036
234,Viego,4,11,False,13,5,4,180778,13852,15,48,3091,1038
57,Maokai,4,14,False,1,3,16,36416,7779,13,38,3860,2055
51,Caitlyn,1,4,False,8,6,9,137693,14147,14,204,6676,3006
106,Volibear,4,12,False,1,10,1,132730,8616,14,167,1028,0
4,TwistedFate,14,4,False,5,8,4,144530,11638,15,189,6655,3100
143,Zyra,4,14,True,1,7,11,85804,8885,13,75,3853,2421
104,Graves,4,11,True,8,4,4,153668,10841,14,30,6692,6676
75,Nasus,6,4,True,5,4,6,196138,13984,16,197,3078,3193
17,Teemo,14,4,True,14,2,4,166007,15686,17,196,3102,3006
22,Ashe,4,7,True,4,11,6,99696,10233,13,159,6673,3091
39,Irelia,12,4,True,4,3,0,66030,7291,11,146,1055,3111
203,Kindred,4,11,True,8,4,3,90963,9049,11,39,3006,6671
57,Maokai,4,14,True,1,2,10,22218,5418,7,16,3859,4005
523,Aphelios,4,7,True,6,1,2,78507,8893,10,134,1055,0
142,Zoe,14,4,True,3,0,10,55369,7194,10,90,0,6655
126,Jayce,4,12,False,1,2,4,51024,5958,10,108,1055,6692
222,Jinx,4,1,False,1,4,1,37021,4521,8,97,2031,1053
103,Ahri,4,1,False,2,7,3,34009,4591,9,71,1056,2031
117,Lulu,4,3,False,2,6,2,5326,3911,7,1,2031,3851
28,Evelynn,4,11,False,4,3,3,66421,5934,9,15,3020,1082
429,Kalista,4,32,False,3,8,13,38735,10908,17,38,6673,6676
121,Khazix,14,4,False,15,16,10,30631,13910,17,6,6676,3142
202,Jhin,4,7,False,11,10,11,94737,13687,17,63,6671,3036
222,Jinx,4,3,False,5,6,8,58282,11534,16,72,3184,3006
887,Gwen,4,32,False,3,6,12,35089,11024,17,30,3111,4633
26,Zilean,4,3,True,0,9,33,10635,10823,18,7,3070,6617
112,Viktor,6,4,True,6,7,16,80042,12296,17,67,6655,3020
133,Quinn,4,14,True,13,10,17,56853,13700,17,44,6671,3006
42,Corki,32,4,True,14,4,19,77184,14260,18,67,3042,3177
142,Zoe,32,4,True,13,7,16,38199,13935,18,28,6655,3020
