champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
157,Yasuo,4,14,True,7,4,6,115659,10399,13,167,1055,3006
121,Khazix,11,4,True,4,3,3,111437,7681,11,12,6691,3133
103,Ahri,4,14,False,2,3,2,81284,7946,13,175,3020,2033
92,Riven,12,4,False,1,5,0,39778,5251,10,101,6630,1001
145,Kaisa,7,4,False,3,6,2,45882,6747,9,105,0,0
59,JarvanIV,4,11,False,0,7,6,84652,5649,10,14,6630,0
875,Sett,4,14,False,4,8,2,21139,5306,8,33,3855,3111
43,Karma,3,4,True,2,2,17,31757,7107,10,30,2065,3853
107,Rengar,4,11,True,9,3,7,108378,9777,12,40,6029,3142
37,Sona,4,7,True,3,2,11,21214,7558,10,49,3853,3070
58,Renekton,12,4,True,8,1,2,103640,11204,13,161,2031,6630
96,KogMaw,4,6,True,7,2,4,90058,8557,12,155,3070,2033
12,Alistar,14,4,False,1,4,4,14250,5082,9,24,2055,3190
50,Swain,4,7,False,3,2,1,78649,8321,12,189,1056,6653
114,Fiora,12,4,False,5,4,1,116737,9773,14,176,1055,6630
13,Ryze,4,12,False,3,5,1,108333,8186,13,161,6656,3040
427,Ivern,11,4,False,0,2,5,294493,6119,11,18,3117,6617
245,Ekko,11,4,True,9,1,5,221575,13268,15,51,3152,3100
92,Riven,4,14,True,2,6,5,69265,8477,12,124,6630,1036
201,Braum,14,4,True,0,2,8,21286,6589,11,35,2055,3857
112,Viktor,12,4,True,3,2,4,125835,10580,15,197,3113,6655
67,Vayne,3,4,True,3,1,3,86468,9766,13,179,3006,6670
35,Shaco,14,11,False,17,6,10,211205,16393,16,44,7012,3020
81,Ezreal,7,4,False,7,7,13,171044,14126,15,201,7018,3042
516,Ornn,12,4,False,10,8,8,191004,15146,17,182,3047,3143
13,Ryze,4,12,False,3,9,14,297236,14582,17,262,7014,3040
201,Braum,4,14,False,0,11,21,24275,8627,13,40,7019,3857
875,Sett,4,12,True,5,9,14,148395,13821,17,173,3053,1057
497,Rakan,4,14,True,4,4,26,37001,11841,16,46,3860,3107
7,Leblanc,14,4,True,15,8,8,142030,16952,17,180,3089,1026
5,XinZhao,4,11,True,13,7,14,248456,18117,18,42,2421,3071
498,Xayah,7,4,True,4,9,16,352314,17141,18,284,3031,3046
203,Kindred,4,11,True,10,5,18,292549,16653,18,95,7007,3006
29,Twitch,3,4,True,18,4,11,239456,19549,18,231,3046,7006
516,Ornn,4,12,True,4,9,16,130323,11772,16,176,3110,4401
432,Bard,4,14,True,1,9,28,32008,10436,15,31,3853,0
7,Leblanc,12,4,True,8,7,11,114232,13279,16,168,3089,3135
115,Ziggs,12,4,False,1,8,10,140152,10144,14,149,3040,6653
3,Galio,3,4,False,2,8,12,46572,9105,13,69,3860,3157
64,LeeSin,4,11,False,16,6,9,176232,15743,16,70,6630,2055
517,Sylas,4,12,False,6,10,12,155905,13321,16,207,6655,4629
39,Irelia,12,4,False,9,9,10,174852,14452,15,197,6632,3053
107,Rengar,11,4,False,12,9,2,127746,11556,14,20,3814,6029
526,Rell,14,4,False,3,4,9,20493,7002,11,26,3190,3860
236,Lucian,4,12,False,4,8,2,133975,10227,14,182,3006,6673
235,Senna,7,4,False,4,10,11,84395,10236,13,151,6672,3006
90,Malzahar,4,12,False,4,5,8,126306,10757,14,201,2031,1026
115,Ziggs,7,4,True,6,4,12,164686,13281,15,201,2421,6653
5,XinZhao,4,11,True,4,5,17,138415,10783,15,18,2421,6630
429,Kalista,4,12,True,9,8,6,143920,12476,15,172,6671,1055
555,Pyke,12,4,True,15,6,5,65451,18494,14,122,3140,3142
89,Leona,4,14,True,2,4,16,22420,8975,13,29,0,3860
119,Draven,7,4,False,0,2,6,43509,5268,9,123,3009,6673
122,Darius,6,4,False,2,5,2,41952,4509,10,78,1054,6029
555,Pyke,14,4,False,3,6,3,9429,4340,7,16,3854,3117
268,Azir,4,12,False,6,4,2,54872,7423,10,122,6653,3020
234,Viego,4,11,False,1,4,5,48690,4593,8,6,2422,2031
245,Ekko,12,4,True,8,1,3,54502,7658,10,101,3152,2033
36,DrMundo,4,12,True,4,2,4,82128,8036,11,124,3047,1054
432,Bard,4,3,True,1,2,10,3895,4751,7,6,2055,3853
21,MissFortune,4,7,True,2,2,6,43912,5994,11,123,1001,1055
5,XinZhao,11,4,True,6,5,12,55577,7487,10,10,2055,6630
