champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
16,Soraka,3,4,True,1,2,5,13542,4771,8,5,3853,6617
238,Zed,14,4,True,4,4,0,45914,5651,10,86,6692,2031
28,Evelynn,4,11,False,7,3,1,71769,7291,10,12,3020,1082
238,Zed,4,14,False,3,3,1,39281,5156,10,85,3142,2031
41,Gangplank,14,4,False,0,7,1,39911,4166,10,81,2033,3133
81,Ezreal,7,4,False,0,3,3,35279,3946,8,76,1055,2031
350,Yuumi,3,14,False,1,2,3,4796,3679,7,2,3851,2055
131,Diana,4,14,False,6,4,1,150190,11370,14,154,3152,2421
5,XinZhao,11,4,False,4,3,6,131642,10307,14,31,3047,2031
24,Jax,12,4,False,9,9,3,128649,12083,15,154,3153,2033
43,Karma,14,4,False,2,10,4,33022,6984,12,29,3853,3158
81,Ezreal,4,7,False,3,4,3,142372,10552,14,186,1055,3042
32,Amumu,4,11,True,12,3,9,175533,13192,15,47,3047,3165
777,Yone,4,12,True,5,8,9,146458,11652,15,188,1054,1055
157,Yasuo,14,4,True,2,12,11,137475,9276,15,144,1055,3006
523,Aphelios,7,4,True,7,1,8,151165,13620,14,210,3085,3036
117,Lulu,4,14,True,4,0,17,12770,8911,13,11,3853,2065
121,Khazix,4,11,False,3,11,8,65240,7317,11,18,3814,2031
105,Fizz,4,14,False,4,12,4,46627,6929,10,78,4636,2033
35,Shaco,14,12,False,6,10,6,36259,7161,10,25,1026,6653
98,Shen,12,4,False,4,9,6,36485,6900,12,92,3075,6660
51,Caitlyn,4,7,False,5,7,7,87188,9110,13,142,1055,3095
102,Shyvana,4,11,True,21,1,10,181655,16555,15,61,3153,6662
39,Irelia,4,12,True,13,7,3,111590,12818,14,168,6630,3181
127,Lissandra,14,4,True,9,5,19,93631,11209,12,93,4636,3157
81,Ezreal,7,4,True,1,5,11,47913,7015,11,85,3070,6632
101,Xerath,4,14,True,5,4,12,35909,7877,12,25,3853,2420
48,Trundle,4,11,False,5,3,9,160413,11833,15,50,6632,2055
101,Xerath,4,12,False,5,6,7,131279,10352,14,194,4628,1082
12,Alistar,4,14,False,1,11,12,19033,6854,11,25,2055,3190
114,Fiora,12,4,False,6,7,7,137254,13101,15,200,6630,6333
134,Syndra,12,4,False,5,8,5,142520,11672,14,208,3157,0
202,Jhin,4,7,True,13,3,10,222037,16522,17,241,3142,6676
25,Morgana,14,4,True,1,9,13,24856,8649,12,20,3853,3157
68,Rumble,4,14,True,3,7,15,110010,10958,15,153,3152,3165
91,Talon,14,4,True,6,0,6,193462,14755,18,262,6630,3142
121,Khazix,11,4,True,12,3,8,230412,15325,17,35,3158,3123
40,Janna,7,4,False,0,5,5,8277,4282,9,12,2065,3158
245,Ekko,11,4,False,5,3,1,111736,7308,11,21,1082,3152
55,Katarina,14,12,False,0,3,4,63732,5529,12,116,1055,2031
202,Jhin,4,7,False,1,4,4,47978,6097,10,102,1036,3009
39,Irelia,4,12,False,3,6,0,71449,7438,11,137,2033,3153
78,Poppy,12,4,True,5,3,7,78358,8544,12,127,3068,2033
59,JarvanIV,11,4,True,3,1,9,90693,7844,10,8,6630,2031
236,Lucian,4,7,True,4,2,3,96402,8791,10,170,0,6672
350,Yuumi,14,3,True,1,1,13,10948,5808,10,0,3853,1082
68,Rumble,4,14,True,8,2,7,79952,9379,13,138,3152,3157
421,RekSai,11,4,False,5,4,4,107485,8988,12,19,6693,3814
24,Jax,12,4,False,3,6,4,92280,8949,13,150,2033,6632
517,Sylas,12,4,False,2,5,4,89861,7609,13,158,1082,3108
25,Morgana,14,4,False,1,5,5,12089,5629,9,28,3158,2424
21,MissFortune,4,7,False,1,4,5,71232,7877,12,184,6691,3042
526,Rell,4,14,True,3,2,8,17977,7018,11,28,3076,3860
202,Jhin,7,4,True,2,1,8,122586,9427,13,172,6671,3036
68,Rumble,4,14,True,12,4,3,119777,12769,14,167,3152,3157
104,Graves,11,4,True,2,2,14,167692,10671,15,38,3086,3134
4,TwistedFate,14,4,True,5,3,8,97652,10959,14,158,6656,2033
23,Tryndamere,12,4,False,7,7,3,112662,11837,14,177,6675,3033
37,Sona,4,7,False,2,5,12,13139,6585,11,13,0,3158
122,Darius,14,4,False,4,8,9,98774,9798,14,177,1055,3053
234,Viego,4,11,False,5,8,10,153692,11230,14,41,3047,6673
147,Seraphine,4,12,False,1,4,8,99642,8815,13,182,2421,6653
157,Yasuo,14,4,True,9,3,13,166970,13961,15,170,3031,3006
68,Rumble,4,14,True,12,4,9,142685,13895,16,199,3152,3157
412,Thresh,4,14,True,4,4,16,21582,8251,13,37,3107,3857
64,LeeSin,4,11,True,4,4,21,140480,11283,15,21,0,3047
22,Ashe,4,7,True,3,4,16,88356,10623,14,167,3123,6673
