champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
38,Kassadin,12,4,True,14,7,12,158004,15960,18,166,3040,6656
15,Sivir,4,7,True,7,7,16,269963,17056,18,254,3508,3006
64,LeeSin,11,4,True,7,5,14,252047,16074,18,48,3026,6630
127,Lissandra,14,4,True,0,10,22,45847,9690,14,37,2055,3157
67,Vayne,7,4,False,12,9,10,217841,16736,17,229,6672,3139
55,Katarina,14,12,False,10,10,13,141396,15103,16,180,3053,3111
117,Lulu,3,4,False,1,4,30,16870,9923,15,15,3853,2065
102,Shyvana,11,4,False,8,7,14,251715,15582,18,60,4636,4629
92,Riven,14,12,False,5,9,5,183742,13927,17,251,3071,3140
54,Malphite,12,4,True,3,4,15,111908,10264,15,165,3075,2055
203,Kindred,4,11,True,13,4,11,183002,14843,15,67,3047,2031
81,Ezreal,4,7,True,5,3,13,171379,12543,15,207,6632,3042
432,Bard,3,4,True,4,6,19,12878,8802,13,7,0,3190
91,Talon,14,4,True,11,5,12,143054,13884,16,184,6630,2055
64,LeeSin,4,11,False,5,6,6,152317,10449,14,45,6630,1038
37,Sona,3,4,False,0,8,13,14416,6853,11,10,3853,6617
10,Kayle,4,12,False,6,10,7,105311,11053,14,149,3115,4633
240,Kled,4,12,False,4,5,2,189327,13270,16,230,6630,3071
67,Vayne,14,4,False,7,7,5,149117,12991,14,204,1055,6672
63,Brand,4,7,False,6,8,6,70338,8156,11,97,0,3135
48,Trundle,4,14,False,0,3,13,17875,5430,10,38,2055,3190
92,Riven,12,4,False,4,6,7,57128,8438,12,138,3071,6630
33,Rammus,11,4,False,4,6,6,95129,7641,11,8,1011,6664
55,Katarina,14,12,False,5,3,6,87777,8285,12,142,3135,1082
67,Vayne,3,4,True,11,4,6,114269,12244,14,167,1055,6672
127,Lissandra,14,4,True,3,5,6,96231,7866,13,134,3158,6653
12,Alistar,14,4,True,0,6,14,14021,5384,11,22,2055,2065
20,Nunu,4,11,True,1,2,17,112962,8861,13,18,3068,1028
122,Darius,12,4,True,11,2,1,99371,12202,14,169,1055,3078
20,Nunu,11,4,True,6,2,19,206742,13175,17,51,1011,3157
432,Bard,4,3,True,2,5,20,25277,8811,14,30,3111,3107
67,Vayne,3,4,True,18,8,6,199813,17588,16,201,3036,6672
18,Tristana,3,4,True,2,7,5,123739,10846,15,177,1055,3035
85,Kennen,12,4,True,6,8,7,124366,11132,15,170,3157,3152
54,Malphite,12,4,False,1,8,9,72219,8077,14,128,8001,6662
15,Sivir,7,4,False,6,12,10,157057,12322,15,209,0,6671
37,Sona,3,4,False,4,5,12,32577,8697,13,32,3070,6617
131,Diana,14,4,False,11,4,2,213841,15107,16,251,3020,3102
234,Viego,4,11,False,8,5,5,180765,12970,15,26,3111,6632
201,Braum,3,4,False,1,5,10,19734,5559,10,29,3190,3857
142,Zoe,4,14,False,5,9,2,73375,8197,12,132,6655,3020
126,Jayce,12,4,False,3,5,2,95436,8495,13,170,6692,3042
81,Ezreal,7,4,False,4,4,5,90146,9207,12,154,1055,3042
20,Nunu,11,4,False,4,5,9,116455,9286,12,37,2421,3152
55,Katarina,14,12,True,11,3,8,130272,12872,15,186,1058,3115
15,Sivir,7,4,True,2,5,4,140065,10461,13,187,1055,6672
85,Kennen,12,4,True,3,4,5,95548,9083,14,180,3135,3152
203,Kindred,11,4,True,9,4,6,117411,10251,12,29,3111,3033
350,Yuumi,3,14,True,3,1,17,8225,7549,12,5,3853,3222
