champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
85,Kennen,32,4,False,19,15,35,153148,20442,18,79,3135,3157
157,Yasuo,32,4,False,23,19,33,242450,23256,18,148,3072,3031
74,Heimerdinger,32,4,False,8,12,31,75171,16858,18,41,4637,3157
147,Seraphine,4,7,False,8,16,37,59294,17523,18,34,3040,3157
7,Leblanc,4,32,False,5,6,7,21996,8188,12,23,6655,3020
119,Draven,32,4,False,9,8,15,41905,9850,12,38,3184,6676
20,Nunu,32,4,False,9,6,14,43754,9150,13,25,3112,2031
110,Varus,32,4,False,2,4,23,25475,7942,13,24,2031,6691
202,Jhin,4,7,False,5,6,12,25944,8673,12,21,3184,6671
16,Soraka,7,4,True,0,5,25,6755,7951,13,3,6617,1001
11,MasterYi,4,32,True,17,8,4,40928,11210,13,20,6676,3006
48,Trundle,32,4,True,6,6,15,23485,9765,13,28,3047,6630
113,Sejuani,4,32,True,2,6,21,33504,8507,13,23,6662,8001
420,Illaoi,4,32,True,5,5,10,41044,9384,13,42,6632,2031
145,Kaisa,4,7,False,12,8,22,66858,13224,17,50,3042,4628
27,Singed,32,4,False,10,16,26,49772,12653,16,25,6653,3047
526,Rell,4,32,False,2,10,35,28409,10442,17,7,2051,3068
104,Graves,32,4,False,14,8,22,104215,14715,17,91,6673,3006
22,Ashe,4,6,False,10,11,30,55540,12173,16,32,3042,6673
64,LeeSin,32,4,True,21,10,21,55695,16396,18,26,2051,3065
201,Braum,4,32,True,4,12,36,18292,11549,17,5,2051,3143
51,Caitlyn,4,21,True,10,7,26,71579,12606,18,47,3184,3006
34,Anivia,3,4,True,12,7,26,88606,14341,18,77,3040,6653
110,Varus,4,21,True,6,12,27,52825,12064,16,56,3042,3158
92,Riven,32,4,False,13,13,16,68160,14151,18,30,3177,3053
31,Chogath,32,4,False,6,10,14,48379,11925,17,28,2051,3111
38,Kassadin,32,4,False,3,16,18,60808,11744,16,46,3042,3112
80,Pantheon,32,4,False,10,9,18,69817,14957,18,43,6692,3111
51,Caitlyn,4,7,False,6,7,19,103209,13048,17,82,6672,3006
10,Kayle,3,4,True,22,7,26,93040,16530,18,53,6672,3153
41,Gangplank,4,32,True,17,7,22,133081,15984,18,77,3508,3158
103,Ahri,14,4,True,2,8,32,54328,11825,18,23,6656,3020
13,Ryze,4,6,True,7,7,32,64844,13068,17,45,3040,3112
57,Maokai,4,32,True,7,9,40,51422,14044,18,27,3068,1028
240,Kled,32,4,False,2,5,12,20381,8789,13,28,2051,6630
517,Sylas,32,4,False,2,8,13,20241,8473,13,13,2031,4629
113,Sejuani,32,4,False,1,7,15,21350,8806,13,21,6662,3047
103,Ahri,4,14,False,11,6,12,53312,12236,14,32,6655,4628
555,Pyke,4,32,False,8,7,7,34068,11166,14,40,6691,3111
51,Caitlyn,7,4,True,10,6,13,48311,10813,13,41,6672,3006
117,Lulu,4,3,True,0,6,26,11465,8506,14,12,6617,3158
245,Ekko,32,4,True,12,7,13,60936,10945,15,32,3112,3152
350,Yuumi,7,3,True,4,3,26,11962,9361,15,3,6617,3011
202,Jhin,1,4,True,7,3,21,41786,11451,15,49,2015,6671
