champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
4,TwistedFate,4,14,True,9,3,7,90194,10138,13,134,3057,4629
202,Jhin,7,4,True,10,4,9,114269,11237,12,146,1038,2031
59,JarvanIV,4,11,True,7,5,11,135859,11033,13,22,6630,3053
48,Trundle,4,12,True,4,0,14,158754,14812,18,218,3047,6632
497,Rakan,14,4,True,0,3,17,21849,9142,15,36,3050,2065
4,TwistedFate,14,4,True,5,6,10,192372,14756,17,216,3100,2033
202,Jhin,4,3,True,9,1,10,211375,16037,16,260,2421,6671
234,Viego,11,4,True,13,2,11,262247,16248,18,54,6673,3153
37,Sona,4,3,False,0,5,11,40735,7271,14,22,6616,6617
517,Sylas,4,12,False,2,7,5,116959,8996,15,164,2031,6656
30,Karthus,4,11,False,7,5,2,238052,12764,16,75,6653,3157
18,Tristana,4,7,False,2,6,6,187532,12149,15,271,3036,2055
150,Gnar,12,4,False,1,8,6,157505,11876,16,222,3053,3047
51,Caitlyn,7,4,True,11,7,10,223517,16297,17,228,6691,0
104,Graves,4,11,True,20,10,12,283703,20468,18,66,6692,3142
266,Aatrox,4,12,True,1,7,6,143062,12620,18,242,3053,6630
16,Soraka,21,4,True,2,5,21,50995,10464,16,110,2055,3158
432,Bard,14,4,True,3,10,22,31841,10686,16,36,8001,3853
142,Zoe,14,4,False,10,11,12,134274,13046,16,155,3157,6655
245,Ekko,11,4,False,12,4,7,281758,16726,17,83,3020,3115
223,TahmKench,12,4,False,6,4,15,128505,13226,16,163,3047,3075
43,Karma,4,14,False,2,7,22,51353,10622,15,39,3853,2065
81,Ezreal,4,7,False,9,11,16,257414,15191,16,207,6694,3078
