champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,14,4,True,3,5,8,23982,6871,11,30,3190,3857
62,MonkeyKing,4,12,True,5,2,4,71895,10035,13,141,6630,2055
81,Ezreal,7,4,True,7,3,7,92754,10518,13,153,1036,3042
203,Kindred,4,11,True,10,3,8,197559,13670,15,42,6672,3031
127,Lissandra,4,12,True,4,4,12,96377,9376,13,142,6655,3020
235,Senna,4,7,True,9,6,8,133710,14708,15,228,1018,3033
150,Gnar,4,12,True,1,2,9,138796,11869,17,203,3143,3111
28,Evelynn,4,11,True,10,6,6,179234,13875,16,13,3020,3152
24,Jax,4,12,True,5,5,5,137042,12715,16,181,2033,3078
53,Blitzcrank,4,14,True,3,5,12,29805,9381,14,44,3157,3860
777,Yone,12,4,False,8,3,3,178226,12897,17,217,3026,1055
85,Kennen,4,12,False,2,9,2,110429,10473,14,228,3157,3152
16,Soraka,4,21,False,1,7,9,8786,7371,12,15,2055,3853
154,Zac,4,11,False,2,4,13,137304,9283,14,14,6662,3075
236,Lucian,7,4,False,10,5,9,176191,13843,15,203,1038,3158
64,LeeSin,4,11,True,5,4,17,156181,11119,15,16,6630,3071
145,Kaisa,3,4,True,5,3,11,133321,11571,14,223,6673,3091
89,Leona,14,4,True,2,4,17,21722,7478,12,32,2031,3860
164,Camille,14,12,True,10,4,8,117540,13512,15,182,2421,3111
517,Sylas,4,14,True,5,4,7,60525,8601,13,109,3108,6656
59,JarvanIV,4,11,False,4,5,14,117228,9599,13,13,6333,2421
54,Malphite,12,4,False,2,5,3,80968,8557,13,152,2033,3110
7,Leblanc,14,4,False,8,5,5,93232,10683,13,143,3020,2033
111,Nautilus,4,14,False,0,7,10,20873,6334,10,27,2055,3190
18,Tristana,4,7,False,5,5,1,146134,12357,14,250,3035,6673
75,Nasus,4,6,True,2,1,8,74570,7845,13,127,8001,3111
497,Rakan,14,4,True,3,1,20,22229,7582,11,35,3190,3860
498,Xayah,7,4,True,8,8,10,82135,10186,12,131,3006,6671
104,Graves,4,12,True,14,2,14,121484,13772,14,155,6692,2421
245,Ekko,11,4,True,11,3,8,115348,10533,12,17,3100,3152
246,Qiyana,14,4,False,3,10,2,58521,6242,10,89,1001,2031
78,Poppy,4,11,False,4,10,2,87831,8101,11,8,6694,1001
166,Akshan,3,4,False,4,8,3,90683,8107,12,155,3036,0
98,Shen,4,14,False,1,6,8,14910,6012,9,31,3855,3190
85,Kennen,12,4,False,3,4,1,99533,9657,13,168,3020,2421
43,Karma,4,12,True,1,1,3,69442,5786,11,136,1056,1026
102,Shyvana,11,4,True,3,1,4,94655,6302,10,18,3158,1026
164,Camille,14,12,True,1,1,1,35687,5122,11,111,1055,3044
147,Seraphine,4,14,True,4,1,7,15081,5511,9,8,0,2065
15,Sivir,3,4,True,4,0,5,78233,7119,10,140,3508,2031
74,Heimerdinger,14,4,False,1,2,1,50404,5213,10,125,2031,6653
141,Kayn,4,11,False,2,2,1,70650,5504,9,7,3158,2031
875,Sett,12,4,False,0,2,1,34893,4361,10,81,1054,2031
57,Maokai,4,14,False,1,3,0,16700,3592,8,29,3066,1001
360,Samira,7,4,False,0,4,1,30949,4669,8,113,2031,6673
30,Karthus,3,4,True,11,13,20,167455,14903,15,158,6653,3157
555,Pyke,14,4,True,4,10,12,19493,11212,13,29,3864,3142
92,Riven,4,12,True,8,4,16,172000,15788,17,195,6630,3142
245,Ekko,4,11,True,9,7,14,228857,14875,17,48,3152,3135
62,MonkeyKing,12,4,True,15,3,11,163301,17353,17,175,3071,3053
223,TahmKench,4,12,False,7,9,10,86802,11052,15,143,8001,3047
202,Jhin,4,7,False,13,6,9,163330,15143,15,204,3094,3031
497,Rakan,4,14,False,2,8,23,26477,8408,13,22,3853,2065
104,Graves,4,14,False,7,15,5,163147,11465,14,157,1018,3035
163,Taliyah,4,11,False,8,9,15,159540,12495,15,41,2055,4632
