champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,32,False,9,7,12,41727,10100,14,20,6655,4628
110,Varus,4,21,False,7,6,16,64624,10314,14,65,3177,3070
62,MonkeyKing,32,4,False,8,8,12,36936,10536,13,30,2051,1031
201,Braum,3,4,False,2,9,18,9220,8590,14,7,3047,3083
142,Zoe,14,4,False,2,10,13,31126,8610,13,29,6655,3020
99,Lux,4,6,True,4,4,30,34913,10126,15,22,3222,6617
22,Ashe,1,4,True,3,6,25,59008,10455,15,79,6672,3085
111,Nautilus,4,32,True,4,5,28,30660,10240,15,25,3068,3001
11,MasterYi,4,32,True,16,8,13,32726,12044,14,20,2031,6691
421,RekSai,4,32,True,13,5,18,27591,11767,14,9,2031,6630
154,Zac,32,4,False,4,9,25,53321,12314,18,36,2051,3193
104,Graves,4,32,False,12,7,13,74766,14053,16,75,6673,6695
121,Khazix,32,4,False,12,11,12,52260,13255,17,31,3042,3158
887,Gwen,4,32,False,13,11,18,73256,14627,18,54,3158,4633
43,Karma,4,3,False,3,11,25,42474,11300,18,25,6655,2421
61,Orianna,32,4,True,3,9,35,39116,11544,16,24,0,3157
99,Lux,4,21,True,7,7,34,57300,13387,18,29,6653,4637
119,Draven,7,4,True,19,7,17,142366,17999,18,113,3184,3031
112,Viktor,6,4,True,11,9,23,83751,13862,18,68,3135,3040
53,Blitzcrank,32,4,True,9,13,28,41296,12532,17,15,3157,3158
