champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
268,Azir,14,4,True,5,2,11,104996,11299,15,183,1056,3157
81,Ezreal,7,4,True,11,3,5,102573,11542,13,160,3042,3158
114,Fiora,4,12,True,5,7,3,59632,8170,12,123,1001,6630
121,Khazix,11,4,True,9,1,4,136736,10637,13,12,6693,3142
39,Irelia,4,12,False,4,6,3,81741,8180,12,160,6029,2031
12,Alistar,4,14,False,0,3,10,12112,4995,10,22,3859,3047
30,Karthus,4,11,False,12,11,5,114799,10838,12,40,3157,1026
887,Gwen,14,12,False,5,6,2,66219,8080,12,112,4633,3158
145,Kaisa,4,7,False,0,7,2,57998,6629,10,145,1055,1083
16,Soraka,14,4,False,4,5,4,75099,8243,13,132,6617,1056
83,Yorick,12,4,False,1,7,0,85981,8065,13,147,3181,3078
104,Graves,11,4,False,4,9,2,103570,8250,11,46,6692,6676
22,Ashe,4,3,False,1,7,5,27900,5632,10,24,3864,1004
29,Twitch,4,7,False,3,4,4,82600,9052,13,167,1055,6672
18,Tristana,7,4,True,14,3,5,173245,15457,14,197,6672,3031
23,Tryndamere,6,4,True,12,1,5,144484,13139,16,175,1054,6675
111,Nautilus,4,14,True,1,1,16,30352,7184,12,31,3860,3190
9,Fiddlesticks,4,11,True,4,3,5,155385,10043,14,26,3020,2424
30,Karthus,4,3,True,1,5,7,129744,9266,14,163,6655,3040
268,Azir,12,4,False,1,3,2,46803,5050,9,99,6653,1056
235,Senna,21,4,False,1,5,2,8283,4041,7,15,3863,3044
85,Kennen,12,4,False,2,3,2,33628,5247,10,98,1055,3145
112,Viktor,7,4,False,0,4,1,23443,3910,8,72,2031,6655
80,Pantheon,11,4,False,3,4,3,55060,5775,8,10,6692,3047
28,Evelynn,11,4,True,5,0,2,81439,6968,11,13,3152,2031
114,Fiora,4,12,True,3,3,3,27397,5473,9,74,1054,6630
63,Brand,14,4,True,5,2,6,28151,6378,9,16,3853,0
22,Ashe,7,4,True,4,1,4,45424,7087,9,114,6673,1033
166,Akshan,4,14,True,2,1,7,67675,7164,12,134,6671,0
6,Urgot,11,4,True,9,3,2,113190,9441,11,13,3748,1028
497,Rakan,4,14,True,1,2,20,14840,6584,11,26,2055,2065
236,Lucian,7,4,True,14,4,1,116103,12206,13,179,3508,6694
112,Viktor,12,4,True,3,2,5,77861,6974,12,117,2031,6653
107,Rengar,12,4,True,1,4,9,75363,7982,12,133,1055,3047
498,Xayah,7,4,False,1,5,5,55879,5936,10,96,6671,1055
103,Ahri,14,4,False,3,6,4,81718,7332,12,147,6655,1056
2,Olaf,11,4,False,5,7,5,90992,7879,11,30,3044,3047
24,Jax,12,4,False,2,4,6,64037,8069,12,129,1054,3078
43,Karma,4,14,False,4,6,10,28020,7004,10,24,3853,6655
111,Nautilus,14,4,False,2,9,12,25785,7926,13,22,3190,3860
64,LeeSin,4,11,False,11,5,6,186395,14240,16,49,3111,6630
110,Varus,1,4,False,7,16,5,127394,13289,14,186,6691,3042
24,Jax,12,4,False,1,3,3,235498,13607,18,307,1055,1043
142,Zoe,14,4,False,5,6,8,147223,12984,17,208,3020,6655
35,Shaco,14,11,True,15,6,6,201945,15678,17,35,6691,3142
57,Maokai,4,14,True,3,5,19,51337,9486,14,46,3111,3190
83,Yorick,12,4,True,4,2,5,176201,12666,16,193,3181,6632
103,Ahri,14,4,True,9,7,7,180900,13651,16,211,3102,4628
235,Senna,4,7,True,8,6,17,164643,15285,16,206,3814,6692
157,Yasuo,12,4,True,9,6,9,225845,15895,17,222,3006,3086
110,Varus,7,4,True,9,6,10,109109,11688,14,154,6691,3042
268,Azir,14,4,True,6,11,12,149566,12389,16,203,3102,1056
79,Gragas,4,11,True,13,6,12,144371,13827,15,33,3020,3152
57,Maokai,4,14,True,3,9,18,42857,8585,13,31,3047,3190
7,Leblanc,14,4,False,11,5,5,149629,14325,16,182,3020,6655
240,Kled,4,12,False,2,6,9,126076,10407,15,154,6630,3181
117,Lulu,3,4,False,2,11,22,15028,9104,13,9,3853,2065
523,Aphelios,4,1,False,13,11,10,205976,16487,16,183,3006,6673
64,LeeSin,4,11,False,9,7,15,146590,12303,15,20,3026,6630
