champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
114,Fiora,4,12,True,10,5,3,165562,14796,17,199,6630,2421
30,Karthus,4,11,True,15,10,23,280889,18472,18,59,3157,3020
50,Swain,4,7,True,11,6,19,142484,15342,16,187,3116,6653
89,Leona,14,4,True,1,8,27,20961,9831,14,35,3190,3860
126,Jayce,4,12,True,14,5,21,174241,17431,18,201,6692,3047
104,Graves,12,4,True,9,7,19,224865,16147,17,222,6692,6694
201,Braum,4,3,False,3,10,21,20693,8727,14,31,2055,3857
136,AurelionSol,14,4,False,13,11,11,200253,15967,16,191,3020,3157
48,Trundle,11,4,False,5,9,16,200032,13639,16,95,6632,3053
81,Ezreal,1,4,False,10,8,12,273762,17079,17,283,3042,6694
39,Irelia,4,12,False,5,12,11,127951,11979,15,162,3047,6630
58,Renekton,12,4,True,6,3,4,132911,11732,15,171,1054,6630
12,Alistar,4,14,True,1,4,10,13608,6277,11,31,2055,3860
240,Kled,12,14,True,6,3,6,159510,13348,15,196,3068,2031
50,Swain,7,4,True,2,3,9,94425,9329,14,168,1056,1082
20,Nunu,4,11,True,8,2,8,131831,10960,14,22,3068,3075
48,Trundle,11,4,False,8,6,3,117073,9893,13,44,6632,6333
115,Ziggs,4,12,False,1,3,5,99498,7640,12,159,1056,6653
246,Qiyana,14,4,False,4,3,7,107554,9293,14,155,6630,3142
101,Xerath,4,7,False,1,3,7,50026,5928,11,26,3853,6653
6,Urgot,12,4,False,1,8,0,98764,7970,12,140,3123,3748
555,Pyke,12,4,True,24,3,6,80460,19886,16,131,3156,3142
68,Rumble,4,11,True,9,5,13,196884,12527,15,47,3152,3157
51,Caitlyn,7,4,True,4,8,26,121805,12521,15,163,6691,1037
412,Thresh,4,14,True,2,7,29,19112,8425,13,28,4643,3857
266,Aatrox,12,4,True,7,0,12,157058,13215,16,206,6630,6333
254,Vi,11,4,False,8,9,6,175295,12955,14,34,1029,3074
41,Gangplank,12,4,False,0,7,5,122201,8825,14,182,3033,1036
111,Nautilus,4,14,False,2,6,13,27474,7876,13,48,3860,3111
115,Ziggs,4,12,False,9,13,3,105325,11343,13,169,4628,6653
245,Ekko,14,4,False,4,11,6,109002,10050,14,180,2033,3100
164,Camille,14,12,True,7,5,5,99185,11435,15,158,1028,1037
3,Galio,4,14,True,5,3,11,133278,11222,15,159,3111,3152
25,Morgana,4,14,True,1,4,14,22811,8249,12,17,2055,3853
141,Kayn,4,11,True,5,2,7,224565,11443,15,26,3158,2031
51,Caitlyn,7,4,True,9,1,3,175973,13927,15,203,6671,6676
887,Gwen,12,14,False,7,7,3,114010,11822,14,172,1082,0
74,Heimerdinger,12,4,False,4,6,4,103510,9347,14,171,3157,1058
432,Bard,4,3,False,0,3,9,11580,6033,11,20,3047,3190
22,Ashe,4,7,False,0,5,5,84166,7202,12,149,6673,3006
107,Rengar,11,4,False,4,6,3,112234,8652,12,21,3814,6029
39,Irelia,4,12,False,6,8,0,58336,7479,11,101,1055,3067
203,Kindred,14,4,False,6,6,1,43854,6890,9,87,3006,3508
115,Ziggs,4,12,False,0,7,5,32420,4029,8,67,1056,3802
40,Janna,4,14,False,4,8,3,7097,4968,7,7,3853,2065
68,Rumble,4,11,False,2,6,7,77834,6431,10,32,3152,2421
555,Pyke,14,4,True,2,4,13,14332,5612,9,22,3855,3179
92,Riven,4,14,True,6,2,8,54243,7557,10,90,3142,6029
164,Camille,12,14,True,4,4,4,68292,7022,11,97,3077,0
360,Samira,3,4,True,16,3,2,81406,11108,11,126,6673,1055
30,Karthus,3,11,True,7,5,8,94368,7777,11,15,3157,2031
39,Irelia,4,12,False,6,8,0,58336,7479,11,101,1055,3067
203,Kindred,14,4,False,6,6,1,43854,6890,9,87,3006,3508
115,Ziggs,4,12,False,0,7,5,32420,4029,8,67,1056,3802
40,Janna,4,14,False,4,8,3,7097,4968,7,7,3853,2065
68,Rumble,4,11,False,2,6,7,77834,6431,10,32,3152,2421
555,Pyke,14,4,True,2,4,13,14332,5612,9,22,3855,3179
92,Riven,4,14,True,6,2,8,54243,7557,10,90,3142,6029
164,Camille,12,14,True,4,4,4,68292,7022,11,97,3077,0
360,Samira,3,4,True,16,3,2,81406,11108,11,126,6673,1055
30,Karthus,3,11,True,7,5,8,94368,7777,11,15,3157,2031
202,Jhin,7,4,True,13,4,10,159511,16314,14,204,3009,6671
28,Evelynn,4,11,True,8,5,15,150771,12635,16,33,3135,2031
89,Leona,4,14,True,3,8,16,28177,8590,13,34,2055,3860
13,Ryze,4,12,True,6,4,12,147766,12750,15,175,3040,3157
150,Gnar,4,12,True,4,10,13,96307,10610,14,118,1055,6632
523,Aphelios,4,1,False,8,6,12,117736,12248,14,175,6673,1037
517,Sylas,12,4,False,9,6,3,158607,13226,16,204,2033,3065
412,Thresh,14,4,False,3,7,17,19498,8404,12,36,3857,3111
48,Trundle,4,11,False,4,4,15,122768,10833,14,26,6632,3065
246,Qiyana,14,4,False,7,11,10,102130,10202,13,139,3142,3133
