champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,4,14,True,2,9,10,83681,9635,14,142,3089,6656
238,Zed,14,4,True,16,11,11,130561,14536,15,113,6691,6695
76,Nidalee,4,11,True,10,5,18,179779,13875,17,27,3135,3057
267,Nami,4,3,True,1,9,24,25224,9427,15,10,3853,2065
106,Volibear,14,4,True,21,6,12,209807,18805,18,187,3071,3193
145,Kaisa,4,7,True,12,4,15,197006,16267,16,192,6672,2420
64,LeeSin,11,4,False,4,12,17,137197,12323,14,35,1031,6630
18,Tristana,7,4,False,15,10,6,147590,14338,14,148,1037,3036
517,Sylas,12,4,False,6,15,12,94355,11187,15,112,6656,3157
117,Lulu,14,4,False,2,11,22,14462,8986,13,10,3853,3107
39,Irelia,12,4,False,8,12,5,213600,14804,16,230,6630,3053
39,Irelia,4,12,False,7,9,1,207642,13848,16,256,6630,3047
103,Ahri,14,4,False,2,4,7,142545,10636,16,205,6655,2033
117,Lulu,7,4,False,1,9,6,10899,6590,11,7,3853,6617
2,Olaf,11,4,False,6,6,2,158989,10473,14,23,6630,3053
29,Twitch,3,4,False,5,11,2,90797,10009,12,119,6671,1055
266,Aatrox,12,4,True,5,7,4,127571,11721,17,197,1031,6630
11,MasterYi,4,11,True,22,2,5,185289,15830,15,22,6691,3140
13,Ryze,4,12,True,3,8,10,136496,10882,15,182,3070,1029
350,Yuumi,14,3,True,3,2,23,12858,8779,13,3,6617,2055
81,Ezreal,4,7,True,6,2,13,146417,11649,14,169,1055,3042
34,Anivia,4,14,False,2,3,1,60788,6058,11,115,3070,3020
51,Caitlyn,3,4,False,2,5,2,56034,6160,9,98,1055,6673
16,Soraka,7,4,False,0,8,5,7310,4057,8,5,3851,6617
64,LeeSin,11,4,False,4,5,3,55148,6363,9,22,6630,0
238,Zed,4,14,False,4,4,1,38212,6545,10,86,6691,2031
201,Braum,14,4,True,2,1,15,17956,5875,10,23,3047,3855
64,LeeSin,11,4,True,3,5,10,76375,6143,10,0,1028,6630
122,Darius,6,4,True,6,2,0,73149,8496,12,128,1055,3078
22,Ashe,7,4,True,9,2,8,67800,8711,10,122,6673,3091
7,Leblanc,14,4,True,5,2,3,38572,6549,11,85,1001,4636
432,Bard,32,4,False,6,9,9,31047,9820,14,35,3115,2031
22,Ashe,3,4,False,3,8,12,27821,8893,14,21,3158,3070
222,Jinx,32,4,False,3,9,15,39628,8987,14,34,6673,3046
30,Karthus,14,4,False,4,11,11,38148,10164,14,30,3112,3040
141,Kayn,7,4,False,6,9,7,27667,8985,13,21,3042,6691
23,Tryndamere,4,32,True,6,5,14,37000,10466,14,54,6691,3006
1,Annie,7,4,True,4,3,23,21592,9781,15,17,3040,1058
61,Orianna,13,4,True,1,3,30,37429,9783,15,37,3020,6655
234,Viego,4,32,True,25,6,9,52803,14374,16,41,6632,2003
161,Velkoz,4,3,True,10,5,24,46225,11324,15,19,6655,3020
141,Kayn,32,4,False,15,12,21,80925,17634,18,60,3065,6630
18,Tristana,14,4,False,2,14,19,30026,13082,18,27,3184,3111
81,Ezreal,7,4,False,14,19,18,86796,16168,18,39,3078,3042
202,Jhin,4,3,False,21,15,20,147495,20033,18,88,3094,6671
103,Ahri,14,4,False,7,12,18,86771,14951,18,75,6655,3020
134,Syndra,6,4,True,17,12,22,100707,17648,18,56,6655,3157
21,MissFortune,7,4,True,11,12,31,97652,17206,18,81,6692,3006
96,KogMaw,7,4,True,27,13,31,194965,21122,18,119,3006,3078
99,Lux,32,4,True,6,9,40,58535,15645,18,41,4628,3040
25,Morgana,4,32,True,11,13,41,56748,16296,18,28,3157,6653
234,Viego,4,11,True,17,6,12,257295,17967,17,55,3153,3036
235,Senna,7,4,True,6,3,20,120450,12786,15,161,3009,3142
62,MonkeyKing,4,12,True,3,5,9,121996,12581,16,212,6609,3071
497,Rakan,3,4,True,0,5,24,28639,8935,14,53,3860,2065
3,Galio,12,4,True,9,4,14,170988,14291,17,212,3020,6656
106,Volibear,4,12,False,6,7,6,154496,14257,16,203,3053,3110
202,Jhin,4,7,False,8,6,5,193789,15020,15,249,6671,2055
104,Graves,4,11,False,4,9,10,215253,12849,15,36,3047,6676
245,Ekko,12,4,False,5,7,5,209468,14210,17,230,3089,4630
555,Pyke,14,4,False,0,6,9,25644,7700,12,44,3857,1036
