champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
4,TwistedFate,4,12,False,3,8,5,70106,7829,11,119,6656,2033
240,Kled,12,4,False,2,9,4,104247,9513,13,148,1055,6630
32,Amumu,14,4,False,0,9,11,16254,5869,11,29,2055,3860
127,Lissandra,4,14,False,6,8,5,98758,9729,12,137,3020,3157
121,Khazix,4,11,False,7,4,3,132258,11165,13,56,6630,3142
360,Samira,7,4,False,4,7,5,79376,8584,13,155,1055,6673
67,Vayne,4,1,True,5,4,16,124732,11009,14,161,1055,3006
432,Bard,3,4,True,4,4,24,22772,9677,14,20,3117,3853
136,AurelionSol,14,4,True,7,5,10,108205,10902,14,165,1082,2421
203,Kindred,4,11,True,10,4,12,198227,13411,15,31,6673,2031
875,Sett,4,12,True,11,2,10,136413,13184,15,153,3143,6630
51,Caitlyn,4,3,True,6,8,6,193493,13109,17,218,3036,6671
104,Graves,4,14,True,16,7,7,253171,18202,18,230,6333,6673
19,Warwick,21,4,True,10,9,6,81791,13161,15,116,8001,3053
16,Soraka,4,7,True,0,8,21,25764,8878,15,13,3158,3853
20,Nunu,11,4,True,6,5,21,171604,13532,16,40,3068,8001
164,Camille,4,12,False,6,10,11,143462,12696,15,150,3078,0
127,Lissandra,14,4,False,7,9,16,166506,13991,15,219,3089,6655
202,Jhin,4,7,False,10,7,6,208846,13975,15,214,3094,6676
111,Nautilus,14,4,False,2,6,17,27579,7800,14,24,2055,3190
59,JarvanIV,4,11,False,12,6,18,147449,13819,15,32,6630,3143
516,Ornn,12,4,True,7,4,8,82109,9047,13,121,3001,7005
51,Caitlyn,7,4,True,11,3,11,111693,12111,13,151,1055,3094
59,JarvanIV,4,11,True,4,4,21,143487,10939,14,16,6630,3143
412,Thresh,4,3,True,4,5,20,16264,8085,12,32,2065,2055
268,Azir,12,4,True,9,4,9,142981,13379,15,188,3040,3157
117,Lulu,4,3,False,1,7,13,14609,6751,12,28,3158,3860
64,LeeSin,4,11,False,5,10,4,123594,10029,13,33,2055,3071
85,Kennen,12,4,False,8,7,4,97854,10715,14,157,1082,3135
777,Yone,4,14,False,1,5,4,109512,8217,13,165,6673,1054
498,Xayah,4,7,False,5,7,6,113904,10047,13,163,1055,3006
518,Neeko,12,4,True,1,4,11,101138,9849,15,165,3089,1026
360,Samira,4,7,True,10,3,10,156307,14117,15,217,1055,2421
60,Elise,11,4,True,9,4,12,136518,11892,15,26,3165,2420
103,Ahri,14,4,True,7,5,9,108332,10994,14,153,1082,3165
32,Amumu,14,4,True,2,2,16,32505,8484,12,43,0,3190
350,Yuumi,3,14,False,0,7,7,7664,5668,11,4,0,2055
121,Khazix,4,11,False,4,7,9,158436,10556,13,17,6630,3071
7,Leblanc,4,14,False,7,5,5,93848,10917,14,173,2033,6655
202,Jhin,4,1,False,4,3,6,114422,9845,14,167,6676,6692
164,Camille,4,12,False,3,7,4,84426,8987,14,156,1054,3078
