champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
131,Diana,12,4,True,8,6,15,130535,12022,15,144,3802,3024
201,Braum,4,14,True,4,7,27,24902,9445,14,29,3857,3190
54,Malphite,12,4,False,2,6,4,90052,7622,14,139,3047,3110
101,Xerath,7,4,False,10,4,8,134198,12735,15,178,3020,3157
89,Leona,14,4,False,1,10,13,17658,6656,11,40,3857,3190
120,Hecarim,6,11,False,8,10,11,109346,10355,13,46,3111,3078
39,Irelia,4,14,False,4,9,9,124154,9964,14,188,1057,6630
360,Samira,4,1,True,15,11,8,146786,14395,14,154,3031,6673
39,Irelia,12,4,True,4,7,8,131385,11309,14,179,6632,3153
517,Sylas,4,12,True,13,4,11,88960,12822,14,109,6656,3157
43,Karma,4,14,True,4,6,28,26782,10401,14,18,3853,6617
104,Graves,11,4,True,11,4,14,180397,14442,16,55,6676,0
84,Akali,4,14,False,8,9,4,62650,10264,13,113,2055,1082
48,Trundle,11,4,False,1,8,15,106355,8895,13,10,3047,6632
555,Pyke,4,14,False,5,13,9,18769,9548,11,22,3855,3123
119,Draven,3,4,False,6,11,8,105270,11781,12,137,6673,6676
114,Fiora,12,4,False,12,6,4,133548,14013,15,182,6630,6609
81,Ezreal,4,7,False,6,7,8,168181,13300,15,207,2055,3158
114,Fiora,14,4,False,9,6,8,208833,17408,18,232,0,6630
166,Akshan,14,4,False,7,9,10,145919,13577,16,180,1055,3091
412,Thresh,4,14,False,0,11,13,20229,7452,13,39,3857,3143
64,LeeSin,4,11,False,5,6,14,164229,12032,16,49,6630,2055
92,Riven,4,14,True,6,7,3,173592,13756,17,244,6630,6333
245,Ekko,4,11,True,10,7,12,224940,15389,17,41,3152,3157
43,Karma,12,4,True,5,4,26,84178,12365,16,128,2065,3047
555,Pyke,4,14,True,10,3,14,36655,14774,14,43,3857,6691
119,Draven,4,7,True,8,6,18,320980,20236,17,275,1038,6676
126,Jayce,12,4,True,7,9,17,164970,13098,15,175,0,3042
3,Galio,4,14,True,6,4,34,49682,11466,15,43,3860,3190
245,Ekko,11,4,True,9,6,20,220965,14251,16,74,3100,3157
30,Karthus,4,3,True,12,10,26,164296,14995,16,215,3135,1058
18,Tristana,4,7,True,10,5,17,240959,16117,17,216,3031,2421
157,Yasuo,14,4,False,15,9,5,197970,17418,16,213,6333,3211
154,Zac,4,11,False,4,11,18,141067,11023,15,43,6662,0
67,Vayne,4,7,False,9,10,6,124718,12605,15,167,3124,6673
59,JarvanIV,4,12,False,5,4,14,176407,14105,18,274,6630,3143
350,Yuumi,14,3,False,1,10,25,14274,8507,15,16,6617,3853
18,Tristana,7,4,False,7,7,5,265032,16525,16,258,6672,1053
875,Sett,12,4,False,3,4,9,137778,13624,17,194,6630,2055
555,Pyke,4,14,False,6,8,5,24204,12826,12,38,3857,3134
142,Zoe,4,14,False,6,8,9,120226,11741,15,171,6656,2420
48,Trundle,4,11,False,1,6,7,145168,11170,15,39,6632,3053
69,Cassiopeia,4,12,True,6,4,6,276960,16103,18,287,3116,3040
64,LeeSin,11,4,True,2,3,11,173639,11323,16,55,3047,6630
89,Leona,14,4,True,0,6,19,24111,8913,14,38,3190,3857
246,Qiyana,4,14,True,12,8,2,145685,13756,15,165,6695,3142
81,Ezreal,7,4,True,13,2,11,224343,17448,17,262,3047,3110
