champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
90,Malzahar,4,12,True,8,4,20,223757,16939,18,257,4637,3157
89,Leona,4,14,True,2,9,12,19795,9048,14,34,3190,0
39,Irelia,4,12,True,10,7,9,249688,18829,18,279,6333,6630
202,Jhin,4,1,True,11,6,15,218799,16967,17,217,3031,6671
4,TwistedFate,4,12,False,6,4,11,200671,14200,17,226,2033,6656
12,Alistar,14,4,False,1,10,20,18839,8457,13,37,2055,3190
21,MissFortune,4,3,False,11,6,14,244797,17653,16,268,3111,6672
11,MasterYi,11,4,False,11,8,11,198875,14772,16,34,6672,3140
23,Tryndamere,6,4,False,3,12,9,167857,11946,16,157,6675,6672
238,Zed,14,4,False,5,6,3,113791,10511,14,183,3035,6692
523,Aphelios,4,1,False,0,4,6,83753,8803,13,170,1055,6673
777,Yone,12,4,False,2,6,3,117338,9171,13,162,3006,6673
432,Bard,3,4,False,0,6,5,17368,5438,10,37,3190,3111
60,Elise,11,4,False,7,7,1,102221,9104,12,28,1082,3157
141,Kayn,11,4,True,10,2,10,188950,12422,15,43,3158,3042
107,Rengar,12,14,True,3,3,8,114876,9916,14,160,3157,1036
50,Swain,7,4,True,8,2,13,110795,11753,13,168,3165,6653
245,Ekko,12,4,True,6,3,1,126105,9762,15,176,1082,3020
89,Leona,14,4,True,2,4,13,19018,6394,11,33,2055,3190
12,Alistar,14,4,False,0,14,10,20441,6518,12,35,2055,3190
30,Karthus,4,3,False,12,5,6,163397,15137,16,229,1058,1058
104,Graves,4,11,False,7,5,10,199663,13007,16,52,3111,3072
3,Galio,12,4,False,5,7,14,92925,10907,15,138,3152,3157
92,Riven,14,4,False,12,7,10,117802,13787,15,154,3071,3156
517,Sylas,12,4,True,10,16,7,100834,11915,14,124,3157,6656
105,Fizz,12,4,True,6,7,7,183916,14832,17,234,3157,1058
202,Jhin,7,4,True,13,5,8,199714,16239,16,197,6671,3094
432,Bard,14,4,True,6,5,18,24330,9863,14,22,2065,3853
113,Sejuani,11,4,True,3,4,20,128320,10938,15,23,6662,3001
107,Rengar,4,14,False,2,2,1,81640,7599,12,126,1055,1037
21,MissFortune,7,4,False,4,7,2,52892,7201,10,109,1055,3006
517,Sylas,4,12,False,0,9,0,34105,4154,9,79,1082,3802
201,Braum,3,4,False,1,6,5,12014,4610,8,27,3855,0
141,Kayn,4,11,False,4,2,1,112553,7646,11,27,3134,3142
2,Olaf,11,4,True,3,1,5,97561,6841,11,46,0,6630
40,Janna,4,14,True,3,3,14,11314,6770,9,3,3853,2065
14,Sion,12,4,True,1,3,1,70584,6023,11,128,3076,2033
103,Ahri,4,14,True,11,0,4,66848,9099,12,116,2421,2033
202,Jhin,3,4,True,8,4,6,73655,9068,11,107,2031,6671
