champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
223,TahmKench,12,4,False,4,4,6,84000,9576,15,157,1011,6662
67,Vayne,4,1,True,4,4,2,56616,7238,11,145,1054,6672
497,Rakan,3,4,True,1,3,16,23632,5696,10,32,3860,3158
50,Swain,4,12,True,5,3,13,82612,9319,12,132,3040,3020
31,Chogath,4,14,True,3,2,13,67671,7736,11,93,2031,1056
104,Graves,4,11,True,17,2,9,155813,13874,13,53,6692,1018
10,Kayle,12,4,False,3,6,4,67268,7822,11,154,1056,1052
89,Leona,14,4,False,1,9,8,13048,4344,8,22,3105,3047
64,LeeSin,4,11,False,9,6,4,71295,8435,10,14,3047,6630
51,Caitlyn,7,4,False,0,2,9,70630,6080,11,127,1055,1036
240,Kled,4,12,False,1,7,4,54363,6214,11,119,1054,3111
360,Samira,4,7,True,11,4,8,157243,14910,15,217,3140,6673
57,Maokai,4,14,True,4,2,20,44676,10004,14,37,3001,3742
54,Malphite,4,12,True,3,3,13,77080,10065,15,146,3075,2420
5,XinZhao,4,11,True,9,1,8,187178,12738,15,49,6630,3508
245,Ekko,12,4,True,10,1,3,154470,12644,16,187,2033,3152
104,Graves,4,11,False,3,5,2,180269,10377,14,49,6692,3134
10,Kayle,12,4,False,0,5,2,113988,9239,14,202,0,1056
157,Yasuo,12,4,False,1,5,1,216297,11852,16,253,3031,0
101,Xerath,7,4,False,4,11,4,110944,9465,13,152,1056,3020
235,Senna,3,4,False,3,11,6,18199,8245,12,16,3009,6692
53,Blitzcrank,14,4,False,4,3,5,19303,6449,10,35,3067,3190
50,Swain,4,3,False,4,6,9,93122,9743,13,145,1056,6653
121,Khazix,4,11,False,2,5,6,125450,7990,12,45,2055,6692
36,DrMundo,6,12,False,3,5,2,100871,8500,13,154,6632,3047
58,Renekton,12,4,False,2,3,1,84790,7593,12,153,2031,6630
111,Nautilus,14,4,True,1,5,13,20610,7277,12,34,3117,3860
875,Sett,14,4,True,2,2,3,102697,10245,14,175,2055,3158
69,Cassiopeia,4,12,True,7,1,5,137504,12570,15,217,6653,4629
104,Graves,4,11,True,7,1,8,183774,11914,15,46,6692,3035
18,Tristana,4,7,True,5,6,7,111313,10241,13,165,1055,3033
92,Riven,4,14,True,1,0,1,44621,5247,9,93,0,1054
111,Nautilus,4,14,True,0,1,3,6277,2419,6,16,3859,2031
55,Katarina,14,12,True,6,2,2,30538,5238,8,64,1054,3115
64,LeeSin,4,11,True,3,1,2,41593,4087,7,7,6630,2422
115,Ziggs,4,12,True,0,1,4,33607,3617,8,81,2424,1056
67,Vayne,4,3,False,3,3,0,21188,4288,8,65,1055,2003
76,Nidalee,11,4,False,1,4,2,31601,3332,7,27,3145,2055
236,Lucian,4,7,False,1,1,2,29150,3811,6,71,1053,6670
16,Soraka,4,3,False,0,1,3,3945,2293,6,1,4642,2055
875,Sett,4,12,False,0,1,0,372,1531,1,0,1054,0
