champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
134,Syndra,4,12,False,7,9,5,175372,12848,15,222,3157,6655
201,Braum,4,14,False,1,8,15,25045,8350,13,34,3111,3857
236,Lucian,4,1,False,6,12,5,179152,14812,14,203,6692,6676
518,Neeko,12,4,False,11,6,2,151351,13889,16,194,4636,3157
5,XinZhao,4,11,False,7,8,9,155254,11518,14,36,1031,6630
59,JarvanIV,4,11,True,11,9,22,130475,13608,15,32,2421,0
360,Samira,4,1,True,12,12,14,126091,13457,15,156,1055,6673
412,Thresh,14,4,True,1,10,34,23158,8860,14,34,3857,3190
112,Viktor,4,12,True,14,6,14,207491,16336,17,191,3157,3102
92,Riven,4,14,True,16,2,14,175203,17551,17,197,3158,2421
526,Rell,4,14,False,1,11,24,23328,7910,14,36,3860,3067
34,Anivia,14,4,False,8,10,11,112825,11132,14,138,0,3157
107,Rengar,12,3,False,3,13,7,87350,9555,13,127,6029,6609
131,Diana,4,11,False,14,9,10,201131,15848,16,68,3152,3157
236,Lucian,3,4,False,13,11,11,168042,15250,15,194,3026,3006
245,Ekko,11,4,True,14,5,6,144556,12249,14,35,3100,3152
110,Varus,7,4,True,11,5,10,138204,13680,14,175,6695,3042
53,Blitzcrank,4,14,True,3,5,17,20322,7837,13,29,3190,3860
57,Maokai,12,4,True,0,6,12,73276,8296,13,121,3076,3068
112,Viktor,4,12,True,9,6,11,144162,13070,16,186,2031,3040
115,Ziggs,4,12,False,8,8,9,104499,10960,13,151,4628,3020
75,Nasus,6,4,False,9,6,6,105579,11022,14,155,6632,3193
98,Shen,4,12,False,1,6,13,71618,8130,13,133,0,3068
64,LeeSin,4,11,False,5,11,8,85222,8571,12,22,3053,6630
526,Rell,3,4,False,4,6,9,18361,6796,10,32,3860,2055
350,Yuumi,3,14,False,1,7,13,8114,6542,10,0,3853,2065
157,Yasuo,4,14,False,5,7,7,94275,9027,13,144,1055,6673
29,Twitch,4,7,False,3,5,3,101756,9323,12,166,1083,6671
54,Malphite,12,4,False,2,3,7,80674,8875,13,143,2033,6662
76,Nidalee,4,11,False,10,6,6,122429,11461,12,21,6655,4628
69,Cassiopeia,4,3,True,4,5,10,91937,10030,13,149,3157,0
115,Ziggs,4,12,True,5,3,14,158579,12758,14,202,3157,6655
141,Kayn,4,11,True,8,5,9,177985,10804,14,14,3070,6693
111,Nautilus,4,14,True,1,6,21,20913,7461,11,32,3860,3190
24,Jax,12,4,True,10,2,3,95275,11173,13,135,2033,6632
69,Cassiopeia,4,12,False,0,7,1,76902,7581,13,188,2033,3040
432,Bard,4,14,False,1,4,9,11626,5875,10,12,3190,3067
141,Kayn,11,4,False,4,5,7,141777,9375,13,22,6630,2031
51,Caitlyn,4,7,False,4,8,5,65182,7851,12,140,1055,2031
64,LeeSin,4,12,False,7,4,3,126433,11111,14,201,0,6630
23,Tryndamere,6,4,True,5,4,1,160271,11058,15,215,6675,6672
136,AurelionSol,14,4,True,7,0,7,109078,10181,14,181,3020,3116
163,Taliyah,4,11,True,4,3,10,112854,8773,13,18,2421,3108
89,Leona,14,4,True,1,6,13,15358,6113,11,26,3076,0
81,Ezreal,7,4,True,11,3,7,133542,13427,14,190,0,3042
166,Akshan,14,4,False,3,7,4,100773,8741,14,146,3047,6673
432,Bard,4,14,False,1,4,5,18072,6648,11,14,3190,0
51,Caitlyn,4,7,False,2,5,3,96719,9354,13,209,1055,6691
23,Tryndamere,6,4,False,3,11,1,101752,8466,13,137,1054,3006
163,Taliyah,4,11,False,7,3,2,175722,12436,15,44,3165,1082
37,Sona,4,7,True,2,2,17,48048,9482,14,83,3853,6617
777,Yone,12,4,True,8,4,7,218361,13130,16,198,1055,1031
16,Soraka,21,4,True,0,1,21,32483,8670,14,59,2065,3504
5,XinZhao,4,11,True,13,4,3,126507,12931,14,44,3047,6631
112,Viktor,4,12,True,7,5,5,167743,12518,16,232,3157,2033
92,Riven,14,4,True,8,5,9,117923,12063,15,153,3071,1055
350,Yuumi,3,14,True,2,1,11,7062,6646,12,1,3853,6617
202,Jhin,7,4,True,3,2,6,120293,10350,14,209,6671,0
131,Diana,11,4,True,7,2,7,193353,12509,15,57,3157,3135
246,Qiyana,4,14,True,6,2,2,67556,8881,14,135,6695,6693
5,XinZhao,11,4,False,0,5,3,150469,7877,13,45,3051,1036
112,Viktor,4,12,False,3,6,1,114926,10053,14,197,3157,2033
29,Twitch,3,4,False,3,3,0,82176,8778,12,176,1056,6671
412,Thresh,14,4,False,0,5,5,11963,5105,10,29,0,0
164,Camille,4,12,False,6,7,2,82719,8332,14,124,1054,6632
