champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
30,Karthus,11,3,False,11,9,3,136491,12420,13,74,3916,6653
89,Leona,4,14,False,0,9,8,17915,5265,10,27,3117,2055
202,Jhin,7,4,False,0,8,7,51862,6431,11,113,6671,2055
518,Neeko,12,4,False,2,7,3,92511,7749,13,149,1082,1058
48,Trundle,12,14,False,4,9,2,103292,10277,13,145,6631,3508
22,Ashe,4,7,True,7,11,17,132011,13617,16,170,6673,0
111,Nautilus,4,14,True,1,9,21,37499,9427,14,49,3057,3041
63,Brand,14,4,True,7,8,9,138101,14321,16,168,2033,3116
64,LeeSin,4,11,True,19,9,15,156410,17122,17,30,3071,6630
14,Sion,4,12,True,10,6,17,139748,15301,16,162,3193,1029
236,Lucian,7,4,False,13,5,15,227313,16357,16,208,6675,1038
4,TwistedFate,14,4,False,1,13,18,88480,9504,14,129,2055,2421
85,Kennen,4,12,False,9,10,9,105262,11136,15,132,3152,3157
5,XinZhao,11,4,False,17,9,11,153575,15016,15,18,6630,3111
267,Nami,14,4,False,3,7,30,22374,9775,14,15,0,3853
17,Teemo,4,14,False,3,10,1,39224,5137,10,76,1056,2031
201,Braum,4,14,False,1,6,4,8983,4068,8,19,1029,3859
35,Shaco,11,3,False,3,4,1,56861,5200,9,17,2423,6653
39,Irelia,4,14,False,3,5,3,50868,5909,9,103,3153,2031
145,Kaisa,4,7,False,3,8,2,41687,5851,8,82,1055,1018
245,Ekko,4,11,True,14,2,4,101545,10333,11,22,3020,3152
23,Tryndamere,6,4,True,7,4,4,73296,8952,12,120,2031,6671
246,Qiyana,4,14,True,5,3,6,49317,6947,11,103,1036,6693
111,Nautilus,4,14,True,0,3,11,12603,4636,8,17,3105,3859
498,Xayah,4,7,True,7,1,5,76316,9273,11,145,3006,3036
526,Rell,4,14,True,2,6,19,28603,8545,12,35,3047,3157
161,Velkoz,4,12,True,6,2,11,161624,12905,15,203,1056,6655
164,Camille,14,12,True,4,5,3,101106,10167,15,144,1054,3140
202,Jhin,4,7,True,9,6,8,128845,12495,13,172,2055,3094
141,Kayn,11,4,True,10,4,8,170739,12644,14,21,6630,3158
90,Malzahar,12,4,False,0,5,8,93954,7921,13,156,2424,6653
15,Sivir,7,4,False,9,8,7,133526,12442,13,161,6671,3006
203,Kindred,4,11,False,7,6,3,117303,10538,12,39,6673,1029
54,Malphite,4,12,False,5,3,3,82781,8765,14,161,2033,8001
117,Lulu,4,14,False,2,9,13,12366,7064,11,13,3158,2065
30,Karthus,4,12,True,4,3,9,119760,9423,13,161,1056,3157
875,Sett,4,3,True,3,1,8,100257,9960,13,162,1054,3053
64,LeeSin,4,11,True,6,1,9,143187,10128,13,51,6630,0
526,Rell,4,14,True,2,1,7,18550,5819,10,32,2420,3190
164,Camille,14,12,True,9,3,7,80349,9972,13,118,6632,3074
114,Fiora,12,4,False,2,7,1,52054,7053,11,117,6630,2031
12,Alistar,4,14,False,3,7,2,15915,5619,9,27,1028,3117
115,Ziggs,4,12,False,0,2,2,95452,7148,11,178,0,6653
157,Yasuo,4,3,False,2,4,0,65674,6586,11,146,0,0
131,Diana,11,4,False,2,4,3,122406,7705,12,24,3152,3157
