champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
105,Fizz,4,32,True,26,14,31,108510,18600,18,72,3157,3158
96,KogMaw,21,4,True,11,8,34,72268,16056,18,40,6653,3157
518,Neeko,32,4,True,12,12,21,100760,15940,18,68,6655,3157
254,Vi,11,4,True,9,4,13,217383,14070,16,48,1037,0
86,Garen,14,4,True,7,5,7,121864,12133,16,200,6662,3742
103,Ahri,4,14,True,11,2,8,110264,11898,15,144,3041,6656
235,Senna,4,3,True,5,6,17,56464,10098,13,29,3864,6672
523,Aphelios,4,7,True,4,10,16,103093,10319,14,138,6671,2031
432,Bard,14,4,False,1,7,18,19081,7906,13,24,3853,2055
3,Galio,12,4,False,1,11,10,94049,8194,13,142,3020,6656
67,Vayne,12,4,False,5,5,1,98887,10100,15,172,6671,1055
245,Ekko,4,11,False,11,8,7,153223,12969,14,31,3152,3157
51,Caitlyn,4,7,False,9,5,5,126956,11725,14,168,1055,3036
887,Gwen,12,3,True,4,4,7,77549,8139,13,110,1055,2031
5,XinZhao,4,11,True,15,2,9,136707,13349,13,51,3047,3053
202,Jhin,7,4,True,8,6,12,60601,8805,11,93,6671,1055
223,TahmKench,4,12,True,7,5,13,51584,8598,13,76,1054,6662
526,Rell,4,3,True,3,5,17,23546,6679,11,30,3860,3076
101,Xerath,4,12,False,1,7,6,57881,5789,11,84,1056,2031
203,Kindred,11,4,False,10,12,2,95450,9145,11,24,6672,2031
360,Samira,4,1,False,4,5,4,42375,7778,11,90,1055,6673
111,Nautilus,14,4,False,2,7,5,28406,5754,10,44,3855,3047
84,Akali,14,12,False,4,8,1,85994,7919,13,141,1056,4633
101,Xerath,4,12,False,5,8,10,127632,10242,16,141,3157,6655
121,Khazix,11,4,False,15,6,10,193872,14527,17,46,6691,6676
145,Kaisa,4,7,False,10,8,7,136589,13173,15,173,6672,6676
412,Thresh,14,4,False,0,12,16,25980,6886,13,29,3857,2055
106,Volibear,4,14,False,2,11,12,158765,10799,16,181,3157,6632
526,Rell,4,14,True,6,7,20,31468,9839,13,26,3190,3047
29,Twitch,4,7,True,14,10,11,118562,13528,14,160,4636,2421
48,Trundle,4,11,True,8,4,18,120659,12854,15,22,6632,3748
83,Yorick,14,4,True,12,3,4,239321,17987,18,226,3142,3748
61,Orianna,12,4,True,5,8,8,116771,10988,15,152,0,6655
29,Twitch,7,4,True,12,7,22,38691,12051,16,22,6672,3006
74,Heimerdinger,7,4,True,10,4,17,50597,12947,16,56,3020,4637
133,Quinn,4,21,True,8,6,17,40756,11263,16,35,6692,3111
222,Jinx,4,21,True,8,6,28,52926,12437,16,47,6673,3006
53,Blitzcrank,32,4,True,3,10,26,31192,9649,15,14,6655,4628
145,Kaisa,4,7,False,10,5,10,46769,11256,16,44,6655,3020
67,Vayne,4,32,False,7,10,6,20215,10322,14,18,6673,3091
79,Gragas,4,32,False,11,9,17,70623,12124,16,46,3157,3020
8,Vladimir,32,4,False,4,7,14,45863,10306,15,44,4636,3020
497,Rakan,3,4,False,1,11,20,9908,8757,14,7,2065,3050
136,AurelionSol,6,4,True,6,10,20,43362,11176,15,36,3112,3070
19,Warwick,32,4,True,10,9,17,24585,11100,16,16,2051,3111
80,Pantheon,4,32,True,10,9,12,32763,11504,15,15,6691,2031
76,Nidalee,4,32,True,7,7,13,21388,10265,15,5,6655,4628
523,Aphelios,4,32,True,9,9,17,89843,13075,16,99,3006,6673
166,Akshan,4,7,False,8,11,14,33389,10335,15,42,6672,3091
40,Janna,4,14,False,5,10,23,28647,9630,15,16,4005,3089
22,Ashe,4,13,False,9,6,28,72352,11585,16,61,3042,3074
246,Qiyana,32,4,False,13,8,10,21098,10786,14,12,6691,6676
4,TwistedFate,4,7,False,9,7,24,53347,11875,16,39,3112,3020
21,MissFortune,4,32,True,10,4,14,30476,8633,12,33,6672,3006
63,Brand,21,4,True,3,5,14,17432,6863,11,21,6653,1026
875,Sett,4,32,True,4,6,13,17069,7149,12,15,6630,2031
25,Morgana,4,32,True,1,3,23,17914,6993,12,18,6653,1052
136,AurelionSol,4,32,True,16,7,14,38152,10583,13,32,3157,3116
103,Ahri,4,32,False,7,9,10,25426,7937,11,25,4629,6655
26,Zilean,32,4,False,4,6,16,24532,7557,12,20,6655,3070
53,Blitzcrank,32,4,False,2,8,8,10583,5855,10,7,3068,3111
555,Pyke,32,4,False,9,8,9,10206,8790,11,2,6691,3158
202,Jhin,32,4,False,3,4,12,27616,7464,11,30,6691,3009
104,Graves,4,12,False,3,4,4,50293,5310,10,100,1036,0
19,Warwick,4,21,False,1,4,0,22026,3938,9,65,1055,2031
9,Fiddlesticks,4,11,False,3,3,1,69283,5603,9,11,3145,3020
432,Bard,3,4,False,0,4,6,7237,3633,7,4,0,2031
51,Caitlyn,7,4,False,1,2,3,46997,5379,8,115,2031,3006
86,Garen,12,4,True,3,2,0,54427,6987,11,128,1054,6631
81,Ezreal,4,7,True,3,2,7,54535,6636,9,120,1055,3070
28,Evelynn,11,4,True,5,0,5,63497,6366,9,4,3152,1001
114,Fiora,4,12,True,4,1,0,49310,6653,12,130,6029,2031
37,Sona,4,3,True,1,3,8,11115,4951,8,6,3853,6617
