champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
107,Rengar,12,4,True,5,3,2,68207,7993,11,110,6695,2031
876,Lillia,4,11,True,4,1,8,116586,8416,12,29,3157,2031
53,Blitzcrank,4,14,True,2,0,17,13139,6302,10,23,3860,3190
51,Caitlyn,7,4,True,4,1,6,91188,8870,11,165,6671,6676
38,Kassadin,14,4,True,6,4,4,70760,7750,12,136,1082,2420
432,Bard,3,4,False,2,6,1,13629,4984,9,20,2055,2031
15,Sivir,4,1,False,0,4,2,76443,6165,11,160,3070,6692
245,Ekko,4,11,False,3,4,3,102592,6160,11,13,3152,1082
777,Yone,4,14,False,4,4,3,59022,7252,11,114,6673,3006
223,TahmKench,6,12,False,0,3,4,63007,6392,12,145,1054,3047
51,Caitlyn,7,4,True,10,4,10,179158,13778,15,205,6671,6676
126,Jayce,12,4,True,4,7,10,91612,10176,14,152,6692,2031
35,Shaco,11,14,True,7,10,8,129372,10559,14,8,6609,1042
40,Janna,14,4,True,5,7,16,24932,8978,13,13,3009,1082
887,Gwen,12,14,True,9,6,2,166871,14140,15,175,1082,4633
56,Nocturne,14,12,False,10,8,4,106024,10438,14,129,3142,6630
81,Ezreal,4,7,False,7,10,3,100806,9668,13,146,3042,6632
103,Ahri,4,14,False,9,5,7,87419,11528,14,146,3157,6656
64,LeeSin,11,4,False,6,7,10,101864,10050,14,33,3047,6630
875,Sett,14,4,False,2,5,9,31483,6957,12,45,3742,1029
51,Caitlyn,7,4,False,0,7,12,195015,12440,14,253,6671,2031
2,Olaf,11,6,False,11,4,3,246892,15171,16,48,6609,6630
40,Janna,14,4,False,3,6,15,26705,8581,13,13,3158,3089
246,Qiyana,14,4,False,3,9,6,144392,11304,15,218,6695,3035
223,TahmKench,12,4,False,4,5,4,110366,11791,16,213,3742,6662
16,Soraka,4,21,True,2,5,19,92657,11335,16,170,1058,3504
32,Amumu,14,4,True,3,6,17,48278,10279,14,42,3860,3075
67,Vayne,4,3,True,8,6,8,204357,15099,16,198,3143,2420
166,Akshan,4,12,True,10,2,10,238237,17036,18,256,3153,3124
64,LeeSin,4,11,True,8,3,12,220741,14855,17,26,3026,6630
51,Caitlyn,7,4,True,2,0,6,101622,8619,12,167,6671,6676
150,Gnar,4,12,True,2,2,3,81719,8141,13,150,6632,3047
32,Amumu,14,4,True,2,1,15,41821,6391,11,40,2031,3860
3,Galio,4,14,True,12,2,6,107254,10664,13,157,3111,3152
76,Nidalee,4,11,True,4,2,8,124658,9492,13,18,1033,1052
89,Leona,4,14,False,0,7,2,8078,4403,8,29,3117,3859
23,Tryndamere,6,4,False,2,3,0,105631,8428,13,168,3086,6671
202,Jhin,4,7,False,1,4,2,87853,7402,11,163,3009,2003
9,Fiddlesticks,12,4,False,4,4,2,61950,6833,11,109,1056,3157
28,Evelynn,11,4,False,0,4,1,104171,5764,11,11,2055,1052
32,Amumu,14,4,False,0,4,6,24728,5420,9,40,2031,3859
238,Zed,4,14,False,2,3,5,63608,7085,12,124,3133,3142
121,Khazix,11,4,False,7,4,2,166474,9325,13,39,3142,3111
30,Karthus,4,12,False,6,8,3,109784,10059,12,168,3020,3157
58,Renekton,4,12,False,2,4,1,98707,8514,12,159,6630,1055
51,Caitlyn,7,4,True,6,3,5,103073,10563,13,175,6671,2031
40,Janna,3,4,True,2,6,18,9929,7715,12,6,3158,3041
164,Camille,12,14,True,5,2,4,93024,9256,14,165,3078,3047
245,Ekko,11,4,True,6,3,8,171883,11374,14,31,3152,2421
8,Vladimir,4,14,True,4,3,7,116897,9909,14,177,3158,3152
268,Azir,12,4,False,1,3,2,46803,5050,9,99,6653,1056
235,Senna,21,4,False,1,5,2,8283,4041,7,15,3863,3044
85,Kennen,12,4,False,2,3,2,33628,5247,10,98,1055,3145
112,Viktor,7,4,False,0,4,1,23443,3910,8,72,2031,6655
80,Pantheon,11,4,False,3,4,3,55060,5775,8,10,6692,3047
28,Evelynn,11,4,True,5,0,2,81439,6968,11,13,3152,2031
114,Fiora,4,12,True,3,3,3,27397,5473,9,74,1054,6630
63,Brand,14,4,True,5,2,6,28151,6378,9,16,3853,0
22,Ashe,7,4,True,4,1,4,45424,7087,9,114,6673,1033
166,Akshan,4,14,True,2,1,7,67675,7164,12,134,6671,0
114,Fiora,4,12,True,1,4,1,93633,8616,14,161,1055,6630
64,LeeSin,4,11,True,4,3,3,113386,8515,13,11,6630,2031
235,Senna,4,7,True,2,2,7,22787,8407,12,19,3864,3086
115,Ziggs,4,12,True,1,3,7,141657,9192,13,182,3158,6655
8,Vladimir,4,14,True,12,2,5,187678,14637,17,202,3041,3152
58,Renekton,12,4,False,6,6,1,117987,10579,14,160,6693,3153
40,Janna,4,14,False,1,3,5,15593,5833,11,12,3853,2065
134,Syndra,14,4,False,0,6,2,84739,6701,13,153,1056,6653
51,Caitlyn,7,4,False,5,1,3,128107,10308,13,204,6671,3009
246,Qiyana,4,11,False,2,4,1,117091,7578,12,21,6609,1036
