champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
41,Gangplank,4,12,False,1,10,9,129742,9839,14,183,2033,1055
5,XinZhao,11,4,False,7,9,5,143029,10385,13,26,6630,3053
145,Kaisa,4,7,False,9,9,10,142254,12633,14,171,1055,6672
421,RekSai,11,4,False,5,4,4,107485,8988,12,19,6693,3814
24,Jax,12,4,False,3,6,4,92280,8949,13,150,2033,6632
517,Sylas,12,4,False,2,5,4,89861,7609,13,158,1082,3108
25,Morgana,14,4,False,1,5,5,12089,5629,9,28,3158,2424
21,MissFortune,4,7,False,1,4,5,71232,7877,12,184,6691,3042
526,Rell,4,14,True,3,2,8,17977,7018,11,28,3076,3860
202,Jhin,7,4,True,2,1,8,122586,9427,13,172,6671,3036
68,Rumble,4,14,True,12,4,3,119777,12769,14,167,3152,3157
104,Graves,11,4,True,2,2,14,167692,10671,15,38,3086,3134
4,TwistedFate,14,4,True,5,3,8,97652,10959,14,158,6656,2033
48,Trundle,12,14,True,3,0,6,143046,11728,14,171,6631,3508
89,Leona,4,14,True,3,5,11,15253,7076,11,30,0,3860
104,Graves,4,3,True,5,5,9,117301,10427,13,183,3072,1031
5,XinZhao,14,4,True,5,4,6,89092,8983,12,107,6630,0
28,Evelynn,11,4,True,5,2,6,125686,9499,13,22,3152,3089
131,Diana,12,4,False,4,5,5,78978,7772,11,109,1056,1056
421,RekSai,11,4,False,4,4,8,93519,8674,11,19,3047,3071
36,DrMundo,12,4,False,1,3,4,110010,8570,14,178,1054,8001
412,Thresh,4,14,False,1,6,7,13828,5461,9,29,3067,3857
81,Ezreal,4,3,False,5,3,4,117483,9921,12,175,1036,3035
234,Viego,11,4,False,11,6,10,233512,16350,17,82,6333,3091
523,Aphelios,4,1,False,2,9,10,206655,11677,16,223,6673,3031
164,Camille,12,4,False,14,9,14,188530,17264,18,183,3053,3078
26,Zilean,4,3,False,3,7,21,13332,9299,14,9,3853,3190
38,Kassadin,12,4,False,6,10,13,181012,13801,17,216,6656,1058
89,Leona,14,4,True,2,8,24,20781,9669,15,35,3117,3857
875,Sett,12,4,True,13,8,10,223291,17649,18,245,3071,6630
59,JarvanIV,11,4,True,9,6,26,226244,16061,18,30,6630,6333
127,Lissandra,4,14,True,4,10,22,178966,14280,17,215,3152,3157
145,Kaisa,7,4,True,13,4,11,242189,19024,18,247,6671,3091
59,JarvanIV,11,4,False,5,9,11,116328,10242,14,11,6630,0
203,Kindred,14,4,False,7,5,4,140425,13209,15,210,2421,6673
67,Vayne,1,4,False,6,6,9,125758,12177,15,190,3091,6673
432,Bard,4,3,False,0,6,15,24629,6993,13,26,3047,3853
39,Irelia,12,4,False,6,13,5,171851,13439,16,223,3153,6333
104,Graves,4,11,True,11,4,5,224828,14608,17,50,0,0
360,Samira,4,7,True,2,5,15,106525,11774,16,190,6673,6676
89,Leona,4,14,True,5,4,16,19871,9540,14,46,3047,3860
55,Katarina,12,14,True,12,6,6,119555,13573,16,165,3115,3157
126,Jayce,12,4,True,9,5,13,183470,15658,18,202,6692,3042
115,Ziggs,12,4,False,1,7,4,98679,7801,13,159,6653,1011
92,Riven,12,4,False,5,10,3,112954,11028,13,177,3071,3047
15,Sivir,7,4,False,5,3,7,129523,9997,12,176,6672,3006
117,Lulu,4,3,False,0,6,7,16720,5746,11,8,3853,2031
59,JarvanIV,11,4,False,3,5,7,100238,8633,12,24,6630,2031
7,Leblanc,12,4,True,4,1,12,102485,11381,15,163,2033,3157
64,LeeSin,11,4,True,11,3,10,137939,11795,14,32,3053,6630
54,Malphite,12,4,True,5,3,9,73483,9265,13,118,3111,6662
37,Sona,3,4,True,3,4,20,16687,8687,13,18,3853,3040
523,Aphelios,4,7,True,8,3,10,123007,11645,14,178,1055,3047
3,Galio,4,14,True,3,3,16,36441,9323,13,51,3860,3107
246,Qiyana,14,4,True,12,5,5,122288,12525,15,158,6693,0
223,TahmKench,6,12,True,8,6,11,88683,11333,16,148,0,8001
59,JarvanIV,11,4,True,5,5,18,139513,11950,15,26,6630,3067
115,Ziggs,12,4,True,8,3,12,190823,13157,16,213,3135,6655
145,Kaisa,4,7,False,2,6,2,96245,8558,12,169,3091,6672
412,Thresh,14,4,False,0,5,8,27380,6419,11,36,3857,2055
85,Kennen,14,4,False,9,10,3,99153,12425,14,159,3157,3152
67,Vayne,12,4,False,5,9,5,103557,10379,14,144,1057,6673
48,Trundle,4,11,False,6,7,10,139214,11262,14,49,6632,3211
7,Leblanc,12,4,True,4,3,13,58057,8759,13,127,2033,1082
2,Olaf,4,11,True,12,0,8,162677,13389,13,50,3158,3053
37,Sona,4,3,True,3,3,16,16335,7444,11,16,6617,3853
24,Jax,4,12,True,4,5,2,86213,8175,12,132,2033,3078
81,Ezreal,4,12,True,6,4,5,109519,10825,13,172,3042,3078
141,Kayn,11,4,False,5,7,5,109630,7841,11,30,6630,3070
56,Nocturne,14,12,False,4,2,1,110027,9715,13,156,2033,6631
350,Yuumi,3,14,False,0,4,11,10770,5213,10,5,6617,3114
147,Seraphine,4,7,False,4,6,6,89820,7616,10,129,1056,3020
13,Ryze,14,4,False,2,10,4,66006,6233,11,110,3070,2031
