champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
27,Singed,6,12,False,3,6,1,121722,9131,14,165,3143,3047
235,Senna,3,4,False,2,5,12,34480,8252,12,27,3864,3009
238,Zed,4,14,True,6,1,4,148641,13023,16,218,6691,3071
81,Ezreal,7,4,True,7,6,11,131670,11937,14,175,1055,3042
26,Zilean,14,4,True,6,3,18,46608,10468,15,34,3853,3157
41,Gangplank,12,4,True,8,3,8,264730,16226,16,247,6673,3508
421,RekSai,4,11,True,6,4,11,126572,11189,15,20,3047,6630
119,Draven,7,4,True,20,9,5,247716,18588,15,210,3006,3094
48,Trundle,12,4,True,4,5,7,188936,13724,16,220,3748,6632
350,Yuumi,14,3,True,1,5,24,12655,9630,14,4,3853,3222
13,Ryze,12,4,True,2,4,7,176784,11475,16,218,3108,3157
245,Ekko,11,4,True,5,2,8,181846,12016,16,44,3020,3157
555,Pyke,4,14,False,3,7,13,14474,9214,12,18,2055,6693
429,Kalista,4,1,False,13,5,7,180040,15905,15,236,3026,3091
27,Singed,6,12,False,0,10,3,152198,9569,15,224,3116,3009
64,LeeSin,11,4,False,5,7,15,153154,11178,15,25,2055,6630
75,Nasus,6,4,False,4,3,10,171881,11505,16,205,6632,3193
27,Singed,6,12,True,6,2,5,99150,9808,13,157,3916,3009
875,Sett,4,12,True,6,3,4,111872,10977,14,172,1055,3748
16,Soraka,4,7,True,0,1,11,7546,5449,11,3,3853,3070
119,Draven,3,4,True,2,1,4,110374,9224,12,186,3006,1055
234,Viego,4,11,True,6,2,8,151833,10596,14,14,6632,3053
81,Ezreal,7,4,False,3,2,1,67271,8765,12,174,3123,1036
432,Bard,3,4,False,0,4,5,20976,4459,10,26,3117,3860
104,Graves,4,11,False,3,5,3,114062,7482,11,32,6692,2031
887,Gwen,14,12,False,0,5,2,76240,6762,12,151,1056,2031
246,Qiyana,14,4,False,2,4,3,68459,6622,12,132,6029,2031
