champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,4,11,False,1,4,8,165661,8970,14,73,3111,2031
143,Zyra,4,14,False,5,7,6,44425,7690,10,26,3853,6653
202,Jhin,7,4,False,6,3,4,111453,10412,13,175,0,0
887,Gwen,6,12,False,2,7,1,84534,8525,13,140,1054,3158
34,Anivia,12,4,False,2,4,3,66399,7263,12,123,6656,3070
126,Jayce,12,4,True,9,2,2,161949,13455,15,220,3142,3042
235,Senna,4,7,True,3,5,11,95639,10906,13,193,1055,3009
48,Trundle,4,11,True,3,2,9,129221,9351,13,29,6632,3143
8,Vladimir,12,4,True,9,1,3,191330,13933,16,216,3152,3157
412,Thresh,14,4,True,1,6,13,18120,6525,11,28,2031,3190
9,Fiddlesticks,11,4,False,4,9,3,93292,8761,12,24,6653,3020
101,Xerath,3,4,False,3,7,7,21920,6675,10,18,3853,1082
57,Maokai,4,12,False,0,8,6,71609,6617,13,128,1054,2033
246,Qiyana,4,14,False,7,9,3,93765,10005,13,145,6693,3158
115,Ziggs,4,12,False,4,8,5,100171,9248,12,157,1052,1026
2,Olaf,11,6,True,16,3,6,171410,13447,16,43,3065,6630
350,Yuumi,14,3,True,4,1,19,9701,8345,12,8,3853,1082
55,Katarina,14,4,True,12,5,6,108697,11532,13,133,2421,3091
15,Sivir,7,4,True,4,5,10,138376,10325,13,168,7002,2055
516,Ornn,12,4,True,5,4,6,85520,8577,14,127,3111,2033
28,Evelynn,11,4,False,5,7,6,162786,10686,15,18,3152,3089
119,Draven,7,4,False,15,9,8,230514,20069,16,246,3036,6673
126,Jayce,12,4,False,4,10,3,191338,12088,16,223,2065,2420
267,Nami,4,14,False,1,5,18,20686,8513,14,19,2065,3011
68,Rumble,4,14,False,5,9,10,141044,12619,15,187,1058,3111
79,Gragas,3,4,True,0,11,18,18775,8474,13,16,3157,2065
9,Fiddlesticks,4,11,True,9,4,15,163713,13709,16,32,3020,3152
150,Gnar,4,12,True,13,7,16,138229,15549,17,156,3143,6632
115,Ziggs,4,12,True,8,7,8,228366,14773,17,219,2420,3020
13,Ryze,12,4,True,10,1,6,298393,16893,18,283,3040,6656
12,Alistar,4,14,False,3,14,9,16497,7010,11,16,2055,2065
887,Gwen,12,14,False,1,6,7,130262,9536,15,189,1054,3076
67,Vayne,4,7,False,3,7,5,98117,9712,13,171,6672,3046
166,Akshan,4,14,False,15,8,2,105159,13947,15,141,1055,3153
245,Ekko,4,11,False,7,10,2,131606,9704,13,39,3020,3152
115,Ziggs,4,12,True,11,7,6,192292,14238,16,184,3089,4628
64,LeeSin,14,4,True,15,7,8,125903,14637,16,163,1037,6630
104,Graves,4,11,True,12,1,8,227848,14619,17,47,6671,1036
267,Nami,3,4,True,2,9,18,16256,8233,13,13,6617,3504
62,MonkeyKing,12,14,True,5,5,11,86526,10755,15,123,6632,3071
412,Thresh,4,14,True,3,4,14,26131,7388,12,32,3857,3158
120,Hecarim,6,11,True,9,1,7,171631,12984,15,35,6632,2031
523,Aphelios,4,7,True,8,2,8,115907,12010,13,193,1055,6673
164,Camille,12,14,True,4,7,6,106631,9781,14,135,3158,2420
147,Seraphine,12,4,True,6,3,14,131191,10408,14,169,3041,6653
53,Blitzcrank,14,4,False,1,6,7,14468,5763,11,21,3860,3117
234,Viego,4,12,False,5,6,3,89654,10084,14,160,1055,3153
21,MissFortune,7,4,False,5,6,3,86314,9619,13,177,6692,3004
103,Ahri,4,12,False,5,7,2,72761,9053,12,120,6656,2033
30,Karthus,4,11,False,1,5,5,157853,8799,14,52,3916,3157
