champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
157,Yasuo,14,4,False,5,7,1,119323,9996,14,168,3006,6673
83,Yorick,4,12,False,4,4,2,153971,12458,15,204,3053,6632
37,Sona,4,3,True,4,5,12,25069,9058,14,14,6617,3853
41,Gangplank,4,14,True,6,3,7,184520,12770,16,182,3508,2033
45,Veigar,4,7,True,6,10,9,124463,11961,14,156,6656,4629
104,Graves,11,4,True,13,3,7,229254,15306,16,70,6692,0
92,Riven,12,4,True,2,6,7,105569,9969,15,165,6630,6695
32,Amumu,14,4,False,0,4,6,24728,5420,9,40,2031,3859
238,Zed,4,14,False,2,3,5,63608,7085,12,124,3133,3142
121,Khazix,11,4,False,7,4,2,166474,9325,13,39,3142,3111
30,Karthus,4,12,False,6,8,3,109784,10059,12,168,3020,3157
58,Renekton,4,12,False,2,4,1,98707,8514,12,159,6630,1055
51,Caitlyn,7,4,True,6,3,5,103073,10563,13,175,6671,2031
40,Janna,3,4,True,2,6,18,9929,7715,12,6,3158,3041
164,Camille,12,14,True,5,2,4,93024,9256,14,165,3078,3047
245,Ekko,11,4,True,6,3,8,171883,11374,14,31,3152,2421
8,Vladimir,4,14,True,4,3,7,116897,9909,14,177,3158,3152
147,Seraphine,4,21,False,1,8,1,28480,5644,10,23,3853,6655
238,Zed,14,4,False,4,5,1,71513,7893,12,133,6692,2031
64,LeeSin,12,4,False,4,5,2,94092,8764,14,163,1054,6630
9,Fiddlesticks,4,11,False,0,7,6,83149,6477,11,23,3158,2031
202,Jhin,4,7,False,5,3,4,96144,10619,12,166,6671,1055
777,Yone,4,12,True,13,2,6,216944,15446,16,231,1055,6333
234,Viego,4,11,True,2,5,4,136045,9141,14,20,2031,6673
35,Shaco,14,12,True,2,2,3,52497,7579,15,110,2033,6653
145,Kaisa,7,4,True,9,1,6,111226,11615,14,147,6671,3006
32,Amumu,14,4,True,2,4,8,20187,7406,12,40,3860,3047
110,Varus,4,32,True,9,7,17,62087,11397,15,48,3042,3158
92,Riven,4,32,True,10,9,19,58612,11891,16,51,3047,6630
245,Ekko,4,32,True,14,6,16,61130,13125,16,50,6655,3115
517,Sylas,32,6,True,9,8,18,31489,11222,16,22,4637,3020
350,Yuumi,3,14,True,3,4,34,11384,10482,16,6,6617,3070
82,Mordekaiser,32,4,False,6,10,16,35296,10659,15,29,3211,3067
89,Leona,4,32,False,0,7,23,13803,9140,15,7,2051,1011
29,Twitch,4,21,False,10,6,12,48071,11858,15,39,3006,6671
4,TwistedFate,4,32,False,13,11,12,58280,12886,15,41,6655,3157
498,Xayah,32,4,False,5,11,11,42339,10297,14,46,3184,6673
202,Jhin,4,7,False,11,7,10,162839,12004,13,179,6692,3042
166,Akshan,4,14,False,16,7,3,178948,15694,16,201,6672,3091
20,Nunu,11,4,False,6,5,18,151870,10867,14,24,3068,3742
350,Yuumi,3,14,False,0,5,23,15046,7473,13,8,3853,6617
82,Mordekaiser,4,12,False,3,9,1,121329,7891,14,138,8001,4633
81,Ezreal,7,4,True,4,6,7,91902,10561,14,141,3042,6632
10,Kayle,14,4,True,0,12,12,12362,7172,13,18,2065,2421
14,Sion,4,12,True,13,8,5,193724,16819,17,214,3075,3068
157,Yasuo,14,4,True,7,6,10,168482,13350,17,195,3006,6673
131,Diana,4,11,True,9,5,16,180546,13712,16,34,3157,2055
